Date,Close,High,Low,Open,Volume
2024-04-10,59730.0,59730.0,59730.0,59730.0,1
2024-04-11,59730.0,59730.0,59730.0,59730.0,2
2024-04-12,59730.0,59730.0,59730.0,59730.0,0
2024-04-15,60660.0,63070.0,56580.0,56670.0,1900
2024-04-16,59360.0,59360.0,57500.0,57500.0,6300
2024-04-17,59360.0,59360.0,59360.0,59360.0,0
2024-04-19,59360.0,59360.0,59360.0,59360.0,0
2024-04-22,59360.0,59360.0,59360.0,59360.0,900
2024-04-23,59260.0,59260.0,55830.0,57040.0,1200
2024-04-24,60290.0,62140.0,60290.0,62140.0,5805
2024-04-25,61860.0,63530.0,60560.0,63530.0,811
2024-04-26,61770.0,61770.0,60290.0,60290.0,1251
2024-05-02,62510.0,62510.0,62510.0,62510.0,149
2024-05-03,62510.0,62510.0,62510.0,62510.0,15
2024-05-06,61030.0,61210.0,58430.0,60470.0,13756
2024-05-07,61030.0,61030.0,61030.0,61030.0,5
2024-05-08,60290.0,60930.0,60290.0,60930.0,442
2024-05-09,61210.0,61770.0,61210.0,61770.0,1701
2024-05-10,61210.0,61210.0,61210.0,61210.0,60
2024-05-13,59910.0,60290.0,59910.0,60290.0,415
2024-05-14,59910.0,59910.0,59910.0,59910.0,5
2024-05-15,59910.0,59910.0,58430.0,59910.0,958
2024-05-16,58890.0,59360.0,58800.0,59360.0,1975
2024-05-17,60750.0,60750.0,58890.0,58890.0,1110
2024-05-20,59170.0,59540.0,59170.0,59170.0,3030
2024-05-21,60010.0,60010.0,58620.0,58890.0,800
2024-05-22,59910.0,59910.0,59910.0,59910.0,110
2024-05-23,59820.0,59820.0,59820.0,59820.0,105
2024-05-24,59820.0,59820.0,59820.0,59820.0,402
2024-05-27,60190.0,60190.0,59730.0,59730.0,4107
2024-05-28,59360.0,60190.0,59360.0,60190.0,429
2024-05-29,60190.0,60190.0,59360.0,59360.0,3700
2024-05-30,59360.0,59360.0,59360.0,59360.0,700
2024-05-31,59360.0,59360.0,59360.0,59360.0,6
2024-06-03,60190.0,60190.0,59360.0,59360.0,5012
2024-06-04,60190.0,60190.0,59080.0,59360.0,729
2024-06-05,59450.0,60190.0,59450.0,60190.0,200
2024-06-06,59360.0,59360.0,58430.0,59360.0,10730
2024-06-07,59360.0,59360.0,59360.0,59360.0,8206
2024-06-10,59360.0,59540.0,59360.0,59540.0,1920
2024-06-11,59360.0,59540.0,59360.0,59540.0,1600
2024-06-12,59260.0,59450.0,58890.0,58890.0,2500
2024-06-13,59360.0,59360.0,59360.0,59360.0,2400
2024-06-14,58890.0,59360.0,58890.0,59360.0,4701
2024-06-17,59360.0,59540.0,59360.0,59360.0,900
2024-06-18,59360.0,59360.0,59360.0,59360.0,504
2024-06-19,58800.0,59360.0,58800.0,59360.0,5717
2024-06-20,60010.0,60290.0,59730.0,59730.0,1150
2024-06-21,59170.0,59360.0,59170.0,59360.0,1300
2024-06-24,57970.0,60750.0,57970.0,60750.0,7030
2024-06-25,57970.0,57970.0,57970.0,57970.0,2700
2024-06-26,58430.0,58430.0,58150.0,58430.0,600
2024-06-27,58340.0,58340.0,55000.0,56580.0,1801
2024-06-28,57500.0,57970.0,57500.0,57500.0,4510
2024-07-01,57410.0,57780.0,57410.0,57690.0,16607
2024-07-02,57690.0,57690.0,57690.0,57690.0,1532
2024-07-03,58430.0,58430.0,57690.0,57780.0,1717
2024-07-04,57600.0,58710.0,57500.0,57500.0,20110
2024-07-05,58240.0,58240.0,57220.0,57410.0,3466
2024-07-08,58520.0,58520.0,58240.0,58240.0,3704
2024-07-09,60290.0,60290.0,59080.0,59080.0,18992
2024-07-10,60380.0,60380.0,60290.0,60290.0,2001
2024-07-11,61210.0,61680.0,59730.0,59730.0,5420
2024-07-12,61210.0,61210.0,61210.0,61210.0,1010
2024-07-15,62140.0,62140.0,60380.0,60380.0,3202
2024-07-16,64830.0,65390.0,63070.0,63530.0,13490
2024-07-17,64460.0,66780.0,64270.0,65850.0,10098
2024-07-18,63530.0,64000.0,61680.0,64000.0,6702
2024-07-19,61860.0,61860.0,61680.0,61680.0,1600
2024-07-22,61030.0,61950.0,60290.0,61950.0,1514
2024-07-23,61310.0,61400.0,61210.0,61210.0,2619
2024-07-24,62510.0,62510.0,60660.0,60660.0,2632
2024-07-25,61210.0,61210.0,61210.0,61210.0,1000
2024-07-26,64920.0,64920.0,60560.0,60560.0,1809
2024-07-29,64740.0,65760.0,64740.0,64920.0,5422
2024-07-30,64740.0,64740.0,64740.0,64740.0,0
2024-07-31,64740.0,64740.0,64740.0,64740.0,1300
2024-08-01,62600.0,63900.0,62600.0,63900.0,256
2024-08-02,64920.0,64920.0,60470.0,62230.0,1130
2024-08-05,64090.0,64920.0,64000.0,64920.0,531
2024-08-06,64000.0,64000.0,63900.0,63900.0,1521
2024-08-07,64000.0,64000.0,64000.0,64000.0,0
2024-08-08,64740.0,64740.0,61580.0,63070.0,300
2024-08-09,64740.0,64740.0,64740.0,64740.0,0
2024-08-12,63070.0,64740.0,63070.0,64740.0,2009
2024-08-13,63070.0,63070.0,63070.0,63070.0,0
2024-08-14,62230.0,62230.0,62230.0,62230.0,418
2024-08-15,61950.0,62050.0,61950.0,62050.0,651
2024-08-16,62050.0,62050.0,62050.0,62050.0,540
2024-08-19,64550.0,64550.0,64550.0,64550.0,105
2024-08-20,64000.0,64460.0,64000.0,64460.0,2000
2024-08-21,64000.0,64000.0,64000.0,64000.0,38
2024-08-22,64000.0,64000.0,64000.0,64000.0,1
2024-08-23,65200.0,65390.0,64640.0,64640.0,3073
2024-08-26,64000.0,64270.0,64000.0,64270.0,1023
2024-08-27,64920.0,65390.0,64000.0,64000.0,3315
2024-08-28,65390.0,65850.0,64920.0,65850.0,1860
2024-08-29,65390.0,65390.0,64920.0,65020.0,1000
2024-08-30,65390.0,65390.0,64920.0,64920.0,620
2024-09-04,67700.0,68820.0,65390.0,65390.0,1346
2024-09-05,65850.0,67700.0,65850.0,67700.0,1842
2024-09-06,65850.0,65850.0,65850.0,65850.0,221
2024-09-09,65660.0,65660.0,65480.0,65480.0,1017
2024-09-10,67700.0,67700.0,67700.0,67700.0,202
2024-09-11,65480.0,67700.0,65480.0,67700.0,2179
2024-09-12,64920.0,64920.0,63070.0,64920.0,2506
2024-09-13,64920.0,64920.0,64920.0,64920.0,0
2024-09-16,65880.0,65880.0,64920.0,64920.0,8173
2024-09-17,65400.0,65690.0,65400.0,65690.0,8221
2024-09-18,65400.0,65400.0,65210.0,65400.0,10030
2024-09-19,63480.0,63480.0,63480.0,63480.0,4000
2024-09-20,63480.0,63480.0,63480.0,63480.0,923
2024-09-23,63860.0,63860.0,63860.0,63860.0,200
2024-09-24,63960.0,63960.0,63960.0,63960.0,509
2024-09-25,65400.0,65400.0,63960.0,63960.0,6800
2024-09-26,65400.0,65400.0,65400.0,65400.0,85
2024-09-27,65400.0,65400.0,65400.0,65400.0,101
2024-09-30,65400.0,65400.0,65400.0,65400.0,5018
2024-10-01,68290.0,68290.0,68290.0,68290.0,542
2024-10-02,64630.0,64630.0,64630.0,64630.0,100
2024-10-03,64730.0,64730.0,64730.0,64730.0,213
2024-10-04,64730.0,64730.0,64730.0,64730.0,1239
2024-10-07,64730.0,64730.0,64730.0,64730.0,15
2024-10-08,64440.0,64440.0,62230.0,62230.0,930
2024-10-09,64440.0,64440.0,64440.0,64440.0,2300
2024-10-10,64440.0,64540.0,64440.0,64540.0,949
2024-10-11,64440.0,64440.0,61840.0,64440.0,580
2024-10-14,64440.0,64440.0,64440.0,64440.0,3601
2024-10-15,64440.0,64440.0,64440.0,64440.0,176
2024-10-16,63000.0,64340.0,62520.0,64340.0,1230
2024-10-17,63000.0,63000.0,63000.0,63000.0,510
2024-10-18,63000.0,63000.0,63000.0,63000.0,0
2024-10-21,63000.0,63000.0,63000.0,63000.0,222
2024-10-22,63000.0,63000.0,60880.0,60880.0,4506
2024-10-23,63000.0,63000.0,63000.0,63000.0,295
2024-10-24,63000.0,63000.0,63000.0,63000.0,812
2024-10-25,62040.0,62040.0,61650.0,61650.0,511
2024-10-28,62040.0,62040.0,62040.0,62040.0,800
2024-10-29,63960.0,64440.0,63960.0,64440.0,901
2024-10-30,63860.0,63860.0,63770.0,63770.0,600
2024-10-31,63860.0,63860.0,63860.0,63860.0,1210
2024-11-01,63860.0,63860.0,63860.0,63860.0,1
2024-11-04,63770.0,63770.0,63770.0,63770.0,100
2024-11-05,63770.0,63770.0,63770.0,63770.0,0
2024-11-06,63770.0,63770.0,63770.0,63770.0,0
2024-11-07,64440.0,64440.0,64440.0,64440.0,100
2024-11-08,64440.0,64440.0,64440.0,64440.0,2
2024-11-11,64250.0,64440.0,64250.0,64440.0,1000
2024-11-12,64250.0,64250.0,64250.0,64250.0,1032
2024-11-13,64150.0,64150.0,64150.0,64150.0,1027
2024-11-14,64150.0,64150.0,64150.0,64150.0,0
2024-11-15,63480.0,63480.0,63480.0,63480.0,200
2024-11-18,63290.0,63290.0,63000.0,63000.0,200
2024-11-19,63380.0,63380.0,63290.0,63290.0,300
2024-11-20,63290.0,63290.0,60590.0,60590.0,511
2024-11-21,63380.0,63480.0,61560.0,61560.0,300
2024-11-22,61560.0,61560.0,61560.0,61560.0,403
2024-11-25,61460.0,61460.0,61360.0,61360.0,203
2024-11-26,61560.0,61560.0,61360.0,61460.0,3448
2024-11-27,61560.0,61560.0,61560.0,61560.0,0
2024-11-28,60110.0,61560.0,58960.0,58960.0,3323
2024-11-29,62040.0,62320.0,62040.0,62320.0,1203
2024-12-02,61560.0,61560.0,61560.0,61560.0,107
2024-12-03,62520.0,62520.0,62040.0,62040.0,3413
2024-12-04,63480.0,63480.0,62420.0,62420.0,2504
2024-12-05,61170.0,61170.0,61170.0,61170.0,113
2024-12-06,61560.0,62520.0,61170.0,61170.0,5234
2024-12-09,61560.0,61560.0,61560.0,61560.0,28
2024-12-10,62810.0,64440.0,62710.0,64440.0,4000
2024-12-11,62810.0,62810.0,62810.0,62810.0,5
2024-12-12,63480.0,64440.0,63480.0,64440.0,1477
2024-12-13,63480.0,63480.0,63480.0,63480.0,0
2024-12-16,63480.0,63770.0,63480.0,63480.0,601
2024-12-17,61940.0,65400.0,60210.0,60210.0,2201
2024-12-18,62040.0,64440.0,61940.0,61940.0,1601
2024-12-19,62040.0,62040.0,62040.0,62040.0,401
2024-12-20,62040.0,62040.0,62040.0,62040.0,0
2024-12-23,62040.0,62810.0,62040.0,62710.0,2800
2024-12-24,62130.0,62230.0,62130.0,62230.0,200
2024-12-25,65310.0,65310.0,62040.0,62130.0,700
2024-12-26,64730.0,64730.0,64730.0,64730.0,1681
2024-12-27,65400.0,65400.0,65400.0,65400.0,4519
2024-12-30,65400.0,65400.0,65210.0,65400.0,8203
2024-12-31,66360.0,66360.0,64920.0,65400.0,4600
2025-01-02,70500.0,70690.0,70020.0,70500.0,12870
2025-01-03,69440.0,71650.0,69440.0,70500.0,8365
2025-01-06,70020.0,70210.0,69250.0,69250.0,1118
2025-01-07,69250.0,70020.0,69250.0,70020.0,6500
2025-01-08,73960.0,74060.0,71370.0,71370.0,11818
2025-01-09,75890.0,75890.0,73870.0,73960.0,1811
2025-01-10,75890.0,75890.0,74060.0,74060.0,299
2025-01-13,75500.0,75500.0,75020.0,75020.0,701
2025-01-14,72900.0,72900.0,72230.0,72230.0,1716
2025-01-15,71650.0,71650.0,71170.0,71170.0,4357
2025-01-16,74540.0,74540.0,74540.0,74540.0,120
2025-01-17,71560.0,71560.0,71560.0,71560.0,1755
2025-01-20,70690.0,73960.0,70690.0,71560.0,1330
2025-01-21,69350.0,70210.0,66850.0,70210.0,1321
2025-01-22,74150.0,74150.0,74150.0,74150.0,16398
2025-01-23,79250.0,79250.0,79250.0,79250.0,11917
2025-01-24,79830.0,84730.0,77040.0,84730.0,64998
2025-02-03,77910.0,78870.0,76940.0,78870.0,3878
2025-02-04,79730.0,83290.0,75980.0,83290.0,7526
2025-02-05,78000.0,79350.0,78000.0,79350.0,8835
2025-02-06,77140.0,78000.0,76660.0,77230.0,12213
2025-02-07,76750.0,77140.0,76080.0,76940.0,14525
2025-02-10,77910.0,79930.0,77040.0,79830.0,12421
2025-02-11,79730.0,83290.0,78960.0,79730.0,28129
2025-02-12,76940.0,80790.0,76940.0,80790.0,6105
2025-02-13,75980.0,76750.0,75020.0,76080.0,14011
2025-02-14,74250.0,75980.0,72230.0,75790.0,5001
2025-02-17,75980.0,76460.0,74250.0,75020.0,36743
2025-02-18,75790.0,75890.0,74730.0,75020.0,21000
2025-02-19,74830.0,75790.0,74440.0,75790.0,23100
2025-02-20,77710.0,80020.0,76940.0,76940.0,59092
2025-02-21,76750.0,77910.0,75980.0,77710.0,9325
2025-02-24,76850.0,81750.0,73670.0,73670.0,6825
2025-02-25,74920.0,76750.0,74060.0,74640.0,16877
2025-02-26,70210.0,75020.0,69830.0,72330.0,73248
2025-02-27,67520.0,71560.0,67330.0,69830.0,21515
2025-02-28,68290.0,69250.0,67420.0,67420.0,26383
2025-03-03,66360.0,68860.0,64440.0,68290.0,11056
2025-03-04,65880.0,66850.0,64920.0,66850.0,8056
2025-03-05,64730.0,65980.0,63960.0,65880.0,8443
2025-03-06,68190.0,69250.0,64920.0,65310.0,7105
2025-03-07,66460.0,68100.0,65590.0,66360.0,5790
2025-03-10,66460.0,67420.0,65690.0,66170.0,2538
2025-03-11,66360.0,66460.0,64830.0,66460.0,3248
2025-03-12,66270.0,66940.0,65400.0,65400.0,2340
2025-03-13,65400.0,65500.0,64440.0,65500.0,11173
2025-03-14,64440.0,66270.0,64440.0,65400.0,4821
2025-03-17,63480.0,66360.0,62710.0,66360.0,7901
2025-03-18,64150.0,64250.0,63380.0,63380.0,2925
2025-03-19,64340.0,65590.0,63480.0,65590.0,3321
2025-03-20,63960.0,64340.0,63670.0,64340.0,811
2025-03-21,64630.0,65790.0,64150.0,64250.0,8650
2025-03-24,64830.0,64830.0,62320.0,62320.0,526
2025-03-25,65020.0,65020.0,62520.0,62520.0,4501
2025-03-26,65500.0,65500.0,63960.0,64440.0,11660
2025-03-27,65400.0,65500.0,64340.0,65500.0,4207
2025-03-28,65400.0,65590.0,64440.0,65500.0,2100
2025-03-31,65210.0,65210.0,63480.0,65210.0,2307
2025-04-01,65210.0,65210.0,63670.0,64060.0,600
2025-04-02,65110.0,65310.0,63960.0,65210.0,2400
2025-04-03,60590.0,63480.0,60590.0,61560.0,45338
2025-04-04,56650.0,60590.0,56360.0,56750.0,23559
2025-04-08,53090.0,56750.0,53090.0,56750.0,8316
2025-04-09,51740.0,52900.0,49630.0,51070.0,24712
2025-04-10,55300.0,55300.0,55300.0,55300.0,3000
2025-04-11,57710.0,57710.0,53090.0,56550.0,12445
2025-04-14,56360.0,58000.0,56360.0,56940.0,3716
2025-04-15,56550.0,58090.0,56550.0,58090.0,2425
2025-04-16,60300.0,60500.0,57420.0,57900.0,18120
2025-04-17,58860.0,59920.0,58770.0,58770.0,2618
2025-04-18,58860.0,59630.0,58290.0,59630.0,22038
2025-04-21,60790.0,62520.0,59150.0,59150.0,34150
2025-04-22,59630.0,60590.0,56550.0,60590.0,12713
2025-04-23,59630.0,60020.0,59150.0,59630.0,3437
2025-04-24,59540.0,59630.0,58670.0,59630.0,5902
2025-04-25,57710.0,59150.0,57710.0,59150.0,4928
2025-04-28,59050.0,59630.0,56750.0,59630.0,15736
2025-04-29,59920.0,60020.0,58290.0,58290.0,6231
2025-05-05,59920.0,59920.0,59440.0,59820.0,7010
2025-05-06,58190.0,60210.0,57710.0,59920.0,11844
2025-05-07,59920.0,59920.0,57710.0,57900.0,8210
2025-05-08,59630.0,60300.0,58670.0,59630.0,3313
2025-05-09,58670.0,59540.0,58290.0,58290.0,1100
2025-05-12,59540.0,59630.0,58670.0,58670.0,10628
2025-05-13,59630.0,60500.0,59540.0,60500.0,7401
2025-05-14,59150.0,60020.0,59150.0,59630.0,3920
2025-05-15,59250.0,61560.0,59150.0,61560.0,6732
2025-05-16,59920.0,60300.0,59250.0,60300.0,3262
2025-05-19,59150.0,61360.0,59150.0,61360.0,2032
2025-05-20,59630.0,60500.0,59250.0,59250.0,8022
2025-05-21,60880.0,60980.0,59630.0,60980.0,8632
2025-05-22,60110.0,62520.0,60110.0,62320.0,20084
2025-05-23,60400.0,60590.0,59920.0,59920.0,5330
2025-05-26,60590.0,61560.0,59630.0,61560.0,7815
2025-05-27,60980.0,61270.0,59920.0,61270.0,10921
2025-05-28,60400.0,61270.0,60400.0,60980.0,4812
2025-05-29,60110.0,60590.0,60110.0,60110.0,5100
2025-05-30,59630.0,60590.0,59630.0,60110.0,10202
2025-06-02,60110.0,60880.0,59730.0,60400.0,4722
2025-06-03,59920.0,60590.0,59820.0,59820.0,1002
2025-06-04,59920.0,60500.0,59920.0,59920.0,3041
2025-06-05,60690.0,61360.0,59730.0,61360.0,1833
2025-06-06,59540.0,60500.0,59540.0,60500.0,400
2025-06-09,59540.0,59920.0,59150.0,59920.0,8904
2025-06-10,60500.0,60500.0,60500.0,60500.0,111
2025-06-11,60300.0,60400.0,59440.0,59630.0,758
2025-06-12,59630.0,59820.0,59440.0,59630.0,9370
2025-06-13,59540.0,60790.0,59440.0,60790.0,6701
2025-06-16,59630.0,59730.0,59440.0,59440.0,5000
2025-06-17,60500.0,60500.0,59440.0,59630.0,4348
2025-06-18,59630.0,60210.0,59630.0,60210.0,2610
2025-06-19,59730.0,59730.0,59730.0,59730.0,1511
2025-06-20,59440.0,60110.0,59440.0,59630.0,2052
2025-06-23,59150.0,59440.0,58960.0,58960.0,20151
2025-06-24,60790.0,63190.0,59340.0,63190.0,903
2025-06-25,59250.0,60790.0,59150.0,60790.0,8367
2025-06-26,59440.0,59630.0,59440.0,59630.0,413
2025-06-27,59540.0,59540.0,59440.0,59440.0,1512
2025-06-30,59820.0,60880.0,59540.0,60880.0,2911
2025-07-01,60020.0,60020.0,59150.0,59820.0,4435
2025-07-02,59440.0,59540.0,59250.0,59250.0,6406
2025-07-03,60300.0,60690.0,59440.0,60690.0,1913
2025-07-04,60300.0,60300.0,59630.0,59630.0,2260
2025-07-07,59820.0,60300.0,59820.0,60300.0,2502
2025-07-08,59820.0,60020.0,59820.0,60020.0,2304
2025-07-09,60400.0,60400.0,59820.0,59820.0,328
2025-07-10,59920.0,60500.0,59920.0,60500.0,3730
2025-07-11,59820.0,60110.0,59820.0,60110.0,2034
2025-07-14,59730.0,59820.0,59440.0,59820.0,3105
2025-07-15,59730.0,60210.0,59630.0,60210.0,1309
2025-07-16,59730.0,60210.0,59730.0,59730.0,5001
2025-07-17,60020.0,60110.0,59630.0,60110.0,1410
2025-07-18,60020.0,60020.0,59630.0,59630.0,2310
2025-07-21,60110.0,60210.0,59820.0,60020.0,21430
2025-07-22,60110.0,60110.0,59630.0,59630.0,5232
2025-07-23,60110.0,60110.0,59730.0,59820.0,2827
2025-07-24,61750.0,62040.0,59920.0,59920.0,6794
2025-07-25,61940.0,62040.0,61750.0,61750.0,15255
2025-07-28,61940.0,62040.0,61940.0,62040.0,2939
2025-07-29,60110.0,61560.0,60110.0,61560.0,11054
2025-07-30,60210.0,60590.0,60110.0,60590.0,3630
2025-07-31,61560.0,61560.0,60110.0,60210.0,11752
2025-08-01,61560.0,61560.0,61560.0,61560.0,4
2025-08-04,60300.0,60400.0,60110.0,60400.0,4204
2025-08-05,60110.0,60790.0,60110.0,60400.0,14124
2025-08-06,60300.0,60300.0,60210.0,60210.0,1311
2025-08-07,60590.0,60590.0,60110.0,60300.0,5700
2025-08-08,60500.0,60500.0,60500.0,60500.0,113
2025-08-11,60110.0,60590.0,60110.0,60500.0,5808
2025-08-12,60210.0,60590.0,60110.0,60590.0,2601
2025-08-13,60880.0,61070.0,60590.0,60590.0,3209
2025-08-14,61070.0,61560.0,60980.0,60980.0,5225
2025-08-15,61070.0,61070.0,61070.0,61070.0,4808
2025-08-18,61070.0,61070.0,60880.0,61070.0,1512
2025-08-19,60790.0,60880.0,60790.0,60880.0,2629
2025-08-20,60790.0,60880.0,60590.0,60790.0,5732
2025-08-21,61270.0,61270.0,60690.0,60790.0,1552
2025-08-22,60690.0,61840.0,60690.0,61560.0,5385
2025-08-25,60590.0,60690.0,60590.0,60590.0,8853
2025-08-26,60690.0,60690.0,60690.0,60690.0,122
2025-08-27,61560.0,61840.0,61560.0,61750.0,1002
2025-08-28,61840.0,61840.0,61560.0,61560.0,1020
2025-08-29,60690.0,60880.0,60690.0,60880.0,838
2025-09-03,61460.0,61650.0,61460.0,61650.0,816
2025-09-04,61840.0,61840.0,61650.0,61650.0,808
2025-09-05,61560.0,61940.0,61560.0,61840.0,4566
2025-09-08,61560.0,61940.0,61560.0,61940.0,6611
2025-09-09,61560.0,61560.0,60790.0,60790.0,2501
2025-09-10,62900.0,63000.0,61460.0,61460.0,12164
2025-09-11,61100.0,62000.0,61100.0,61600.0,4662
2025-09-12,60800.0,61100.0,60800.0,61000.0,3476
2025-09-15,61300.0,61300.0,60900.0,60900.0,4027
2025-09-16,61300.0,61300.0,61300.0,61300.0,428
2025-09-17,61300.0,61300.0,60800.0,60800.0,1661
2025-09-18,61000.0,61800.0,61000.0,61800.0,5300
2025-09-19,61000.0,61000.0,61000.0,61000.0,10020
2025-09-22,60800.0,60900.0,60800.0,60900.0,1401
2025-09-23,61000.0,61000.0,60500.0,60800.0,8900
2025-09-24,61000.0,61000.0,61000.0,61000.0,2300
2025-09-25,60600.0,61900.0,60600.0,61900.0,300
2025-09-26,60600.0,60600.0,60600.0,60600.0,700
2025-09-29,60600.0,60600.0,60600.0,60600.0,1100
2025-09-30,60600.0,60600.0,60600.0,60600.0,300
2025-10-01,60900.0,60900.0,60900.0,60900.0,100
2025-10-02,60900.0,61000.0,60900.0,61000.0,600
2025-10-03,61200.0,61200.0,61200.0,61200.0,300
2025-10-06,61000.0,61100.0,60300.0,61100.0,8500
2025-10-07,61300.0,61300.0,61300.0,61300.0,200
2025-10-09,60500.0,60500.0,60400.0,60400.0,700
2025-10-10,60400.0,62000.0,60400.0,62000.0,200
2025-10-13,60400.0,60400.0,60400.0,60400.0,100
2025-10-14,60100.0,60100.0,60000.0,60000.0,1200
2025-10-15,61700.0,61700.0,61400.0,61600.0,1800
2025-10-17,60100.0,61600.0,60000.0,61600.0,2500
2025-10-20,60000.0,60100.0,60000.0,60000.0,8500
2025-10-21,60000.0,60000.0,60000.0,60000.0,8000
2025-10-23,60000.0,60000.0,60000.0,60000.0,1100
2025-10-24,60000.0,60000.0,60000.0,60000.0,2000
2025-10-27,60800.0,60800.0,58200.0,59000.0,1800
2025-10-29,60000.0,60000.0,60000.0,60000.0,500
2025-10-30,60000.0,60000.0,58500.0,58500.0,600
2025-10-31,60000.0,60000.0,60000.0,60000.0,1300
2025-11-03,60000.0,60000.0,60000.0,60000.0,600
2025-11-04,59500.0,59500.0,59500.0,59500.0,400
2025-11-05,60000.0,60800.0,59600.0,59600.0,8500
2025-11-11,59100.0,59100.0,59000.0,59000.0,600
2025-11-12,59400.0,59400.0,59400.0,59400.0,200
2025-11-13,60700.0,60800.0,59100.0,60800.0,1000
2025-11-14,59500.0,59500.0,59000.0,59000.0,700
2025-11-19,59100.0,59100.0,59100.0,59100.0,100
2025-11-20,59100.0,59100.0,59100.0,59100.0,700
2025-11-21,58500.0,59000.0,58500.0,59000.0,500
2025-11-28,60000.0,60000.0,60000.0,60000.0,100
2025-12-03,59500.0,59500.0,59500.0,59500.0,200
2025-12-04,59500.0,59500.0,58700.0,58800.0,1700
2025-12-05,59400.0,59400.0,59000.0,59000.0,1300
2025-12-09,58600.0,58600.0,58600.0,58600.0,900
2025-12-10,58000.0,58500.0,58000.0,58500.0,2900
2025-12-11,58500.0,58500.0,58500.0,58500.0,100
2025-12-12,58000.0,58100.0,58000.0,58100.0,2200
2025-12-15,58000.0,58000.0,58000.0,58000.0,5000
2025-12-16,58000.0,58000.0,58000.0,58000.0,200
2025-12-17,58100.0,58100.0,58000.0,58000.0,200
2025-12-18,58000.0,58000.0,58000.0,58000.0,500
2025-12-19,58000.0,59700.0,58000.0,59600.0,800
2025-12-22,59000.0,59000.0,58000.0,58000.0,2800
2025-12-23,59900.0,60000.0,59000.0,59000.0,1700
2025-12-24,59900.0,59900.0,59900.0,59900.0,1000
2025-12-25,59000.0,59000.0,59000.0,59000.0,1100
2025-12-26,58200.0,59000.0,58200.0,59000.0,1800
2025-12-31,59700.0,59700.0,59700.0,59700.0,100
2026-01-05,59700.0,59700.0,59700.0,59700.0,1100
2026-01-06,59700.0,59700.0,59700.0,59700.0,1100
2026-01-07,59700.0,59700.0,59700.0,59700.0,1000
2026-01-08,59700.0,59700.0,59700.0,59700.0,1100
2026-01-09,59800.0,59800.0,59700.0,59700.0,1300
2026-01-12,60000.0,60000.0,59800.0,59800.0,2500
2026-01-13,60000.0,60200.0,60000.0,60200.0,1200
2026-01-14,60500.0,60500.0,60200.0,60200.0,800
2026-01-15,61500.0,61500.0,61400.0,61500.0,1800
2026-01-16,62000.0,62000.0,61900.0,62000.0,1600
2026-01-19,62000.0,62000.0,62000.0,62000.0,1500
2026-01-20,62000.0,62000.0,60000.0,61000.0,1300
2026-01-21,61500.0,62000.0,61200.0,62000.0,900
2026-01-22,61500.0,61500.0,61500.0,61500.0,100
2026-01-23,61400.0,61400.0,61400.0,61400.0,900
2026-01-26,61000.0,61000.0,61000.0,61000.0,100
2026-01-27,60900.0,60900.0,60900.0,60900.0,100
2026-01-28,62000.0,62000.0,60400.0,60400.0,1000
2026-01-29,61900.0,61900.0,61900.0,61900.0,1100
2026-01-30,61700.0,61700.0,61700.0,61700.0,100
2026-02-02,61700.0,61700.0,61700.0,61700.0,200
2026-02-03,61500.0,61500.0,61500.0,61500.0,100
2026-02-04,61400.0,61400.0,61000.0,61000.0,900
2026-02-05,61200.0,61200.0,61200.0,61200.0,100
2026-02-06,61000.0,61000.0,61000.0,61000.0,100
2026-02-09,61700.0,61700.0,61000.0,61000.0,1400
2026-02-10,61000.0,61000.0,58700.0,58700.0,1000
2026-02-11,63000.0,63000.0,61000.0,61000.0,1100
2026-02-12,61800.0,61800.0,61500.0,61500.0,400
2026-02-13,61600.0,61800.0,61600.0,61800.0,700
2026-02-23,62400.0,62500.0,61500.0,62500.0,1800
2026-02-24,62000.0,62000.0,61000.0,61400.0,300
2026-02-25,61600.0,61600.0,61600.0,61600.0,100
2026-02-26,61800.0,62000.0,61800.0,62000.0,700
2026-02-27,61000.0,61700.0,61000.0,61500.0,500
2026-03-02,62000.0,62300.0,61100.0,61100.0,7300
2026-03-03,61800.0,61800.0,59100.0,59100.0,900
2026-03-04,61100.0,61100.0,59800.0,59800.0,1200
2026-03-05,61400.0,62000.0,61400.0,62000.0,400
2026-03-06,60800.0,60800.0,59200.0,59200.0,500
2026-03-09,60100.0,60800.0,58000.0,60800.0,2100
2026-03-10,60500.0,60500.0,60500.0,60500.0,100
2026-03-11,60100.0,60100.0,60000.0,60000.0,1500
2026-03-12,60900.0,60900.0,60000.0,60000.0,800
2026-03-13,60000.0,60000.0,60000.0,60000.0,1200
2026-03-16,60000.0,60000.0,58900.0,58900.0,1100
2026-03-17,60300.0,60300.0,60000.0,60000.0,700
2026-03-18,60000.0,60000.0,60000.0,60000.0,300
2026-03-19,58000.0,59000.0,58000.0,59000.0,3500
2026-03-20,57000.0,57100.0,56700.0,57100.0,5200
2026-03-23,57000.0,57000.0,54900.0,55000.0,1400
2026-03-24,56600.0,57500.0,56600.0,57500.0,3400
2026-03-25,57000.0,57000.0,56700.0,56800.0,1500
2026-03-26,56700.0,56900.0,56600.0,56900.0,600
2026-03-27,57800.0,57800.0,56600.0,56600.0,3200
2026-03-30,58700.0,58700.0,57800.0,57800.0,200
