Date,Close,High,Low,Open,Volume
2023-10-12,11993.8505859375,12192.424545833195,11676.132606916484,11755.56254768686,1325719
2023-10-13,11914.421875,12033.56589750334,11715.847909474252,11914.421875,394449
2023-10-16,11556.9892578125,11914.422227941031,11556.9892578125,11914.422227941031,530839
2023-10-17,11517.2744140625,11676.133414561376,11517.2744140625,11556.989387194795,394794
2023-10-18,11477.560546875,11517.274628717169,11040.697618338274,11437.845573002513,899299
2023-10-19,11437.8447265625,11517.273776399132,11120.126743155464,11517.273776399132,367424
2023-10-20,11517.2744140625,11517.2744140625,11040.69741256587,11358.415413563624,369264
2023-10-23,11358.4150390625,11477.559954531029,11159.841964008832,11437.844982708186,90389
2023-10-24,11318.701171875,11437.8451975512,11199.556254168512,11278.986199306171,169624
2023-10-25,11199.5556640625,11318.700575491228,11120.126615140256,11318.700575491228,1003259
2023-10-26,10484.6904296875,11040.696436251534,10444.975460067148,11040.696436251534,1030514
2023-10-27,10683.265625,10722.980599227223,10047.829605485746,10722.980599227223,484264
2023-10-30,10524.40625,10683.265249291824,10325.832277877647,10524.40625,208494
2023-10-31,10325.83203125,10643.550022245105,10206.688007634406,10524.405998629509,411009
2023-11-01,10444.9755859375,10643.549544402013,10246.402519503225,10405.261507868783,217234
2023-11-02,10961.267578125,11040.696626705649,10484.690610550404,10603.834629436493,248859
2023-11-03,10881.8388671875,10961.26791823268,10762.693952574327,10961.26791823268,133859
2023-11-06,11040.697265625,11040.697265625,10802.409214063216,10961.268212447836,268754
2023-11-07,10961.267578125,11080.411597011089,10881.838529544351,11040.696626705649,170314
2023-11-08,11437.8447265625,11517.273776399132,10842.123730681871,10961.267751451947,641929
2023-11-09,11278.9853515625,11477.559307451274,11278.9853515625,11358.414398699875,486679
2023-11-10,11120.126953125,11278.985947828083,11040.697009758323,11120.126953125,222064
2023-11-13,11080.412109375,11199.55613377037,11000.983057121512,11159.842053658767,227584
2023-11-14,11120.126953125,11278.985947828083,11120.126953125,11120.126953125,232644
2023-11-15,11120.126953125,11358.414999164488,11120.126953125,11318.70091951142,266684
2023-11-16,11120.126953125,11278.985947828083,11000.982930105254,11000.982930105254,118219
2023-11-17,11040.697265625,11239.271236613346,11000.983185051562,11120.127210832454,264729
2023-11-20,11040.697265625,11080.412238228726,10842.124186666944,10881.839159270672,213554
2023-11-21,11040.697265625,11199.556264009618,10921.553239844108,11199.556264009618,332924
2023-11-22,11000.9833984375,11080.412453155348,10961.26842506342,11080.412453155348,207229
2023-11-23,11040.697265625,11278.986209217072,11000.983185051562,11120.127210832454,612949
2023-11-24,10961.267578125,11040.696626705649,10921.552607819556,10961.267578125,345574
2023-11-27,10921.552734375,11080.41172540734,10881.838655639602,11000.982675906294,169739
2023-11-28,10961.267578125,10961.267578125,10722.97954035282,10961.267578125,247709
2023-11-29,10961.267578125,11040.696626705649,10802.408588933467,11040.696626705649,224479
2023-11-30,10881.8388671875,11080.411940815588,10881.8388671875,11040.696969277864,217234
2023-12-01,10881.8388671875,11000.982889770406,10802.408924112053,10921.552946694956,154674
2023-12-04,11000.9833984375,11080.412453155348,10881.839370345571,10881.839370345571,404569
2023-12-05,10961.267578125,11080.411597011089,10961.267578125,11080.411597011089,249549
2023-12-06,11239.2705078125,11278.985477840944,10961.267501673856,11000.9824717023,881014
2023-12-07,11239.2705078125,11398.129495896044,11040.696549700511,11358.4145258676,456549
2023-12-08,11318.701171875,11398.13022498237,11159.842173629972,11239.27122673734,577414
2023-12-11,11278.9853515625,11318.7003211463,11159.841334841323,11318.7003211463,410089
2023-12-12,11318.701171875,11318.701171875,11239.27122673734,11318.701171875,478514
2023-12-13,11120.126953125,11398.129970847827,11120.126953125,11358.414999164488,773905
2023-12-14,11120.126953125,11199.556004461409,11040.697009758323,11040.697009758323,317744
2023-12-15,11278.9853515625,11318.7003211463,11000.98234853635,11120.126365257524,336719
2023-12-18,11159.841796875,11318.700789756967,11080.411854418886,11318.700789756967,304979
2023-12-19,11159.841796875,11199.555876072796,11040.696883190829,11159.841796875,382834
2023-12-20,11318.701171875,11358.41525241354,11199.556254168512,11318.701171875,597194
2023-12-21,11278.9853515625,11318.7003211463,11199.555412394902,11318.7003211463,141794
2023-12-22,11199.5556640625,11318.700575491228,11159.8415856165,11318.700575491228,169969
2023-12-25,11199.5556640625,11278.985605014985,11120.126615140256,11278.985605014985,339479
2023-12-26,11199.5556640625,11278.985605014985,11120.126615140256,11278.985605014985,213554
2023-12-27,11120.126953125,11199.556004461409,11080.41198144166,11199.556004461409,231954
2023-12-28,11120.126953125,11199.556004461409,11040.697009758323,11120.126953125,277264
2023-12-29,11040.697265625,11239.271236613346,11000.983185051562,11199.556264009618,319584
2024-01-02,11080.412109375,11199.55613377037,11040.697137233115,11199.55613377037,170889
2024-01-03,11120.126953125,11120.126953125,11040.697009758323,11040.697009758323,259554
2024-01-04,11477.560546875,11676.1336321768,11120.12756608325,11159.842539955738,1827119
2024-01-05,11437.8447265625,11556.988747332574,11318.700705792426,11556.988747332574,342469
2024-01-08,11358.4150390625,11556.98900614644,11318.70095926993,11437.844982708186,320389
2024-01-09,11358.4150390625,11477.559954531029,11278.985987447088,11437.844982708186,295549
2024-01-10,11199.5556640625,11358.414653937229,11199.5556640625,11358.414653937229,397209
2024-01-11,11199.5556640625,11318.700575491228,11199.5556640625,11199.5556640625,217349
2024-01-12,11239.2705078125,11477.559435952931,11120.1264897574,11159.841459785845,558439
2024-01-15,11199.5556640625,11278.985605014985,11199.5556640625,11239.270634538743,137194
2024-01-16,11318.701171875,11398.13022498237,11159.842173629972,11159.842173629972,139149
2024-01-17,11318.701171875,11477.560170120028,11278.986199306171,11318.701171875,231724
2024-01-18,11318.701171875,11398.13022498237,11159.842173629972,11398.13022498237,334074
2024-01-19,11358.4150390625,11398.130010885345,11199.556043801402,11398.130010885345,207459
2024-01-22,11239.2705078125,11318.700447869389,11159.841459785845,11239.2705078125,362594
2024-01-23,11239.2705078125,11358.4145258676,11199.555537784056,11239.2705078125,191474
2024-01-24,11239.2705078125,11318.700447869389,11159.841459785845,11199.555537784056,279679
2024-01-25,11159.841796875,11278.98581852891,11159.841796875,11199.555876072796,164219
2024-01-26,11159.841796875,11199.555876072796,11120.126825646945,11159.841796875,124774
2024-01-29,11278.9853515625,11318.7003211463,11159.841334841323,11159.841334841323,579944
2024-01-30,11239.2705078125,11358.4145258676,11199.555537784056,11358.4145258676,424119
2024-01-31,11120.126953125,11239.270976144744,11120.126953125,11239.270976144744,569479
2024-02-01,11199.5556640625,11278.985605014985,11120.126615140256,11120.126615140256,227239
2024-02-02,11199.5556640625,11239.270634538743,11159.8415856165,11159.8415856165,196419
2024-02-05,11278.9853515625,11278.9853515625,11159.841334841323,11199.555412394902,304059
2024-02-06,11278.9853515625,11358.414398699875,11239.2703819787,11318.7003211463,417679
2024-02-07,11437.8447265625,11437.8447265625,11239.27076392554,11318.700705792426,485644
2024-02-15,11358.4150390625,11517.274034323596,11318.70095926993,11477.559954531029,339019
2024-02-16,11358.4150390625,11437.844982708186,11278.985987447088,11358.4150390625,196419
2024-02-19,11755.5625,11914.42148886609,11278.985533401728,11358.414581819654,833289
2024-02-20,11556.9892578125,11755.563229220605,11517.27428512482,11755.563229220605,281979
2024-02-21,11795.2783203125,11914.422347541244,11556.989373824705,11556.989373824705,596044
2024-02-22,11755.5625,11874.706518642008,11676.132559551836,11834.991548417927,335799
2024-02-23,11437.8447265625,11795.277680902976,11437.8447265625,11676.132768102649,574309
2024-02-26,11556.9892578125,11596.70423050018,11398.130259092077,11437.845231779756,394449
2024-02-27,11556.9892578125,11636.41920318786,11477.560204467434,11596.70423050018,243454
2024-02-28,11556.9892578125,11676.133283845244,11437.845231779756,11556.9892578125,329934
2024-02-29,11477.560546875,11636.419550334633,11437.845573002513,11636.419550334633,364434
2024-03-01,11596.703125,11596.703125,11437.844141423417,11596.703125,207804
2024-03-04,11755.5625,11914.42148886609,11596.703511133908,11596.703511133908,874114
2024-03-05,11755.5625,11795.277470224082,11676.132559551836,11676.132559551836,346954
2024-03-06,11556.9892578125,11795.278201908284,11517.27428512482,11795.278201908284,343044
2024-03-07,11676.1328125,11676.1328125,11517.273820192437,11556.988791276892,430329
2024-03-08,11517.2744140625,11715.848387693672,11517.2744140625,11676.133414561376,506344
2024-03-11,11437.8447265625,11596.703718266015,11398.129755629056,11437.8447265625,415839
2024-03-12,11398.1298828125,11437.844854189094,11278.985860712985,11278.985860712985,313374
2024-03-13,11596.703125,11596.703125,11358.41420362002,11477.559110325114,505194
2024-03-14,12033.5654296875,12271.85346543052,11636.418406105726,11676.13248404274,2393609
2024-03-15,12073.2802734375,12351.283276241447,11914.421287259496,12033.565303885443,1279834
2024-03-18,11755.5625,12192.42449637419,11556.988540909828,11954.135567059937,1185879
2024-03-19,11795.2783203125,12033.566374769993,11676.133401053452,11914.422347541244,496569
2024-03-20,11914.421875,12033.56589750334,11795.277852496658,12033.56589750334,483229
2024-03-21,12271.8544921875,12271.8544921875,11914.42240866748,11954.136489927276,873539
2024-03-22,12232.1396484375,12311.568698036195,11954.135744766443,12271.853727221724,821559
2024-03-25,12232.1396484375,12708.71662212042,12033.565686395388,12271.853727221724,1178864
2024-03-26,12271.8544921875,12430.713493317611,12073.28140979759,12192.425437637596,623069
2024-03-27,12271.8544921875,12311.569465477603,12192.425437637596,12271.8544921875,555104
2024-03-28,12311.5693359375,12390.99928168196,12232.140282223334,12271.85436306527,740484
2024-03-29,12112.9951171875,12311.569085478694,12073.281037153483,12311.569085478694,310269
2024-04-01,12152.7099609375,12192.424932582464,11993.850966387912,12112.994989292536,411584
2024-04-02,12232.1396484375,12232.1396484375,11993.850715580917,12033.565686395388,425039
2024-04-03,12271.8544921875,12390.999412057814,12152.710464347492,12232.140410927705,708974
2024-04-04,12271.8544921875,12311.569465477603,12073.28140979759,12271.8544921875,474489
2024-04-05,12112.9951171875,12232.140033380383,11993.851093024896,12073.281037153483,583739
2024-04-08,12033.5654296875,12192.424417526256,12033.5654296875,12112.99447759176,258864
2024-04-09,12232.1396484375,12232.1396484375,11993.850715580917,11993.850715580917,324874
2024-04-10,12112.9951171875,12271.8541134144,12073.281037153483,12232.140033380383,158929
2024-04-11,12073.2802734375,12073.2802734375,11954.13536478133,11993.850334333389,193659
2024-04-12,12152.7099609375,12192.424932582464,11954.135994742948,12073.28090967784,208494
2024-04-15,12232.1396484375,12390.99863966514,12033.565686395388,12152.709706808557,1124239
2024-04-16,11914.421875,12073.280869014545,11596.703886970912,12073.280869014545,769119
2024-04-17,12152.7099609375,12708.716887876191,11993.850966387912,12152.7099609375,1556754
2024-04-19,12033.5654296875,12311.568435397763,11676.13248404274,11795.27739394448,802239
2024-04-22,12112.9951171875,12232.140033380383,11199.5561118904,12232.140033380383,773834
2024-04-23,11914.421875,12112.99494849548,11755.562880985455,12112.99494849548,352474
2024-04-24,12112.9951171875,12152.710089251794,11914.422040926584,12033.56606508919,517269
2024-04-25,12073.2802734375,12152.709320511389,11914.421287259496,12112.994350959334,383984
2024-04-26,12152.7099609375,12152.7099609375,11954.135994742948,12073.28090967784,355694
2024-05-02,12629.287109375,12669.00208153817,12152.710119507792,12311.569116130197,1372064
2024-05-03,12351.2841796875,12708.717147740324,12351.2841796875,12708.717147740324,586269
2024-05-06,12589.572265625,12827.861209004284,12430.713267382243,12430.713267382243,1557674
2024-05-07,12669.001953125,12827.860948137206,12549.857929873417,12827.860948137206,1806074
2024-05-08,13145.5791015625,13423.582123281896,12510.143113615144,12669.002110601985,3574199
2024-05-09,13153.69140625,13666.778659685284,13060.402814716314,13620.13436391844,1451900
2024-05-10,13293.6240234375,13293.6240234375,13013.758254523023,13246.97972861842,562900
2024-05-13,13293.6240234375,13433.556907894736,13200.335433799342,13386.912613075658,1792200
2024-05-14,13293.6240234375,13386.912613075658,13107.046844161185,13386.912613075658,1342300
2024-05-15,14179.865234375,14179.865234375,13340.26795076069,13386.91224429482,4571700
2024-05-16,14553.01953125,14739.596704727564,14366.442357772436,14739.596704727564,3447500
2024-05-17,14739.5966796875,14739.5966796875,14319.798040076148,14553.0195065269,2396600
2024-05-20,14739.5966796875,15252.683905879154,14646.3080931072,14739.5966796875,1376000
2024-05-21,15206.0400390625,15206.0400390625,14366.442736292178,14646.308503882285,1463100
2024-05-22,14692.953125,15252.684672619049,14553.020238095238,15206.040376984129,946700
2024-05-23,14553.01953125,14739.596704727564,14366.442357772436,14366.442357772436,1028900
2024-05-24,13900.0,14739.597315436242,13620.13422818792,14366.442953020134,2930200
2024-05-27,14273.154296875,14319.798591962826,13666.778460733252,13666.778460733252,952100
2024-05-28,14926.173828125,15019.46241455078,14273.15372314453,14459.730895996094,2403900
2024-05-29,14273.154296875,15019.463018280228,14273.154296875,14739.597247753269,1065500
2024-05-30,14832.8857421875,14832.8857421875,14039.932730812696,14413.08708910672,2412900
2024-05-31,14879.5302734375,15299.328933189656,14599.664500269397,14832.885977909484,955800
2024-06-03,14646.30859375,15159.395837480097,14646.30859375,14926.174363057324,945700
2024-06-04,14739.5966796875,14879.529559557952,14319.798040076148,14739.5966796875,1336900
