Date,Close,High,Low,Open,Volume
2017-08-30,8375.9189453125,8458.848559608934,8375.9189453125,8458.848559608934,57998
2017-08-31,8458.8486328125,8500.31392137771,8375.919017798386,8375.919017798386,95717
2017-09-01,8458.8486328125,8458.8486328125,8375.919017798386,8458.8486328125,45215
2017-09-05,8500.3134765625,8500.3134765625,8417.383865888032,8417.383865888032,174327
2017-09-06,8666.1728515625,8749.103425823581,8458.848340142344,8500.313627272884,369491
2017-09-07,8624.708984375,8707.638600921973,8624.708984375,8666.173311590324,80629
2017-09-08,8500.3134765625,8624.70837363233,8500.3134765625,8541.777800841606,74879
2017-09-11,8500.3134765625,8541.777800841606,8458.848190167138,8500.3134765625,149497
2017-09-12,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,40938
2017-09-13,8500.3134765625,8541.777800841606,8375.91857949267,8541.777800841606,200724
2017-09-14,8458.8486328125,8583.243536391825,8375.919017798386,8583.243536391825,150543
2017-09-15,8458.8486328125,8458.8486328125,8375.919017798386,8458.8486328125,91666
2017-09-18,8500.3134765625,8541.777800841606,8458.848190167138,8458.848190167138,113786
2017-09-19,8458.8486328125,8541.778247826614,8458.8486328125,8500.31392137771,99982
2017-09-20,8458.8486328125,8541.778247826614,8458.8486328125,8541.778247826614,75473
2017-09-21,8458.8486328125,8541.778247826614,8458.8486328125,8541.778247826614,158158
2017-09-22,8458.8486328125,8500.31392137771,8458.8486328125,8458.8486328125,71458
2017-09-25,8458.8486328125,8541.778247826614,8458.8486328125,8458.8486328125,78764
2017-09-26,8541.7783203125,8583.243609229587,8500.313993511727,8500.313993511727,205725
2017-09-27,8500.3134765625,8583.243087236968,8500.3134765625,8541.777800841606,126949
2017-09-28,8583.2431640625,8583.2431640625,8458.848265879256,8458.848265879256,169765
2017-09-29,8458.8486328125,8583.243536391825,8458.8486328125,8583.243536391825,254493
2017-10-02,8500.3134765625,8583.243087236968,8458.848190167138,8541.777800841606,23641
2017-10-03,8500.3134765625,8541.777800841606,8458.848190167138,8541.777800841606,148191
2017-10-04,8500.3134765625,8541.777800841606,8417.383865888032,8458.848190167138,97641
2017-10-05,8417.3837890625,8500.313398980068,8417.3837890625,8458.84811296316,61847
2017-10-06,8500.3134765625,8541.777800841606,8458.848190167138,8458.848190167138,65577
2017-10-09,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,48387
2017-10-10,8458.8486328125,8500.31392137771,8417.384306363596,8417.384306363596,16430
2017-10-11,8458.8486328125,8541.778247826614,8458.8486328125,8500.31392137771,141906
2017-10-12,8500.3134765625,8541.777800841606,8458.848190167138,8458.848190167138,14327
2017-10-13,8541.7783203125,8541.7783203125,8458.848704594642,8458.848704594642,134695
2017-10-16,8417.3837890625,8541.77772288073,8417.3837890625,8458.84811296316,149723
2017-10-17,8500.3134765625,8541.777800841606,8417.383865888032,8541.777800841606,30365
2017-10-18,8500.3134765625,8541.777800841606,8417.383865888032,8500.3134765625,145660
2017-10-19,8541.7783203125,8541.7783203125,8458.848704594642,8500.313993511727,114546
2017-10-20,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,64900
2017-10-23,8417.3837890625,8458.84811296316,8334.453217028684,8417.3837890625,88410
2017-10-24,8334.453125,8417.3836961181,8334.453125,8417.3836961181,468582
2017-10-25,8375.9189453125,8458.848559608934,8334.453657106134,8458.848559608934,148262
2017-10-26,8334.453125,8375.91841055905,8292.988801557187,8375.91841055905,337950
2017-10-27,8334.453125,8458.848019560914,8334.453125,8334.453125,53234
2017-10-30,8292.9892578125,8500.313772781647,8292.9892578125,8500.313772781647,103581
2017-10-31,8292.9892578125,8375.9188713769,8210.058682131808,8375.9188713769,32456
2017-11-01,8218.3525390625,8276.403752543705,8210.059096229612,8226.645019779051,119120
2017-11-02,8284.6962890625,8292.98973195125,8226.645075190287,8292.98973195125,63320
2017-11-03,8251.5244140625,8292.989704134474,8168.594796034894,8210.059123990526,179411
2017-11-06,8284.6962890625,8292.98973195125,8251.52444174019,8251.52444174019,100255
2017-11-07,8292.9892578125,8334.453583536555,8268.109892685034,8292.9892578125,173293
2017-11-08,8210.05859375,8292.989168537937,8210.05859375,8292.989168537937,70876
2017-11-09,8276.4033203125,8292.989242995747,8152.008419130005,8152.008419130005,59708
2017-11-10,8168.59423828125,8276.403215414084,8168.59423828125,8210.058563405688,181003
2017-11-13,8168.59423828125,8292.989137887114,8152.00831580822,8168.59423828125,120760
2017-11-14,8135.42236328125,8168.594208104767,8127.128921017235,8168.594208104767,239370
2017-11-15,8077.37109375,8110.542938326979,8069.078132605755,8110.542938326979,278562
2017-11-16,8152.00830078125,8226.644470714169,8069.07820751083,8185.180145666163,295241
2017-11-17,8201.7666015625,8243.2309293074,8152.008830998818,8152.008830998818,405226
2017-11-20,8201.7666015625,8268.11029564741,8185.180678041273,8201.7666015625,171820
2017-11-21,8210.05859375,8210.05859375,8152.008345937978,8201.766113540973,163837
2017-11-22,8168.59423828125,8284.695695592462,8135.42239333519,8234.93792817337,263605
2017-11-23,8210.05859375,8284.695726212633,8176.886748681336,8276.403246003605,513417
2017-11-24,8417.3837890625,8500.313398980068,8210.058321094208,8284.695451078143,547774
2017-11-27,8873.498046875,8956.427656419593,8500.313360749968,8624.708256124977,998585
2017-11-28,8666.1728515625,8914.962650113197,8666.1728515625,8873.49832509893,551707
2017-11-29,8832.033203125,8914.962816820569,8624.708687827931,8666.17301361757,723789
2017-11-30,8790.568359375,8956.42855726275,8749.104031490317,8832.033649376022,598942
2017-12-01,8956.427734375,9080.822630832728,8790.567551725948,8790.567551725948,852283
2017-12-04,9039.357421875,9163.752319395571,8956.427810900037,9122.287032849965,488648
2017-12-05,8624.708984375,9080.823318557845,8624.708984375,8997.893702010868,611748
2017-12-06,8707.638671875,8790.568289097715,8624.709054652285,8707.638671875,401496
2017-12-07,8666.1728515625,8707.63813869304,8624.708526548233,8666.1728515625,155461
2017-12-08,8541.7783203125,8666.173224947444,8541.7783203125,8624.708898146671,245725
2017-12-11,8417.3837890625,8541.77772288073,8375.918503045592,8458.84811296316,173162
2017-12-12,8292.9892578125,8500.313772781647,8210.058682131808,8417.384159217247,375419
2017-12-13,8334.453125,8458.848019560914,8292.988801557187,8292.988801557187,335811
2017-12-14,8458.8486328125,8458.8486328125,8292.989402784273,8334.453729233177,159726
2017-12-15,8583.2431640625,8583.2431640625,8458.848265879256,8458.848265879256,135099
2017-12-18,8790.568359375,8873.498939377045,8624.709123603589,8624.709123603589,233358
2017-12-19,8666.1728515625,8832.03303796839,8666.1728515625,8790.567750837849,259471
2017-12-20,9246.6826171875,9246.6826171875,8707.638662637219,8707.638662637219,1460467
2017-12-21,9122.287109375,9454.007480290104,9122.287109375,9246.682007939098,940551
2017-12-22,9163.7529296875,9288.147835492584,8956.428407384466,9080.823313189552,230234
2017-12-25,8997.8935546875,9205.218073718552,8914.962977382032,9122.287496413084,243765
2017-12-26,9454.0078125,9454.0078125,8956.428200758868,8997.893489109396,812817
2017-12-27,9578.40234375,10075.980974066531,9536.937057008512,9951.586075958334,1782071
2017-12-28,9702.796875,9827.191780739717,9495.472352805911,9578.402931376606,571511
2017-12-29,9785.7275390625,10117.446969894332,9785.7275390625,9951.586773420251,1330678
2018-01-02,9910.1220703125,10034.516972424626,9578.402652052262,9951.586396272343,518657
2018-01-03,9827.19140625,9951.586307249338,9744.26179295587,9910.121981660415,625113
2018-01-04,9951.5859375,10117.44612004204,9910.121613451678,10075.98083387747,982143
2018-01-05,9910.1220703125,9993.051684348486,9868.65678223636,9993.051684348486,715829
2018-01-08,9951.5859375,9993.051223664574,9868.656327287104,9951.5859375,457201
2018-01-09,9951.5859375,10200.375730254938,9910.121613451678,10200.375730254938,775443
2018-01-10,10407.7001953125,10573.560377192664,9951.58589778736,10075.98079366842,1491332
2018-01-11,10490.630859375,10739.420653320463,10407.700286649007,10739.420653320463,879904
2018-01-12,10241.841796875,10697.956130977424,10241.841796875,10697.956130977424,899791
2018-01-15,10200.3759765625,10324.77087594372,10117.446364347112,10200.3759765625,912906
2018-01-16,10075.9814453125,10200.376349238551,9910.122214821968,10117.446733993287,673465
2018-01-17,9536.9375,10075.981442096652,9536.9375,9910.122211659056,641710
2018-01-18,9868.65625,9993.05114540326,9412.54195422679,9536.936849630052,615075
2018-01-19,9744.26171875,9951.586231464622,9702.796431360564,9951.586231464622,327769
2018-01-22,9785.7275390625,9868.657156241376,9661.332632236024,9744.262249414898,257867
2018-01-25,9702.796875,9993.05197576478,9619.86725854563,9951.586686479432,588499
2018-01-26,9702.796875,9827.191780739717,9619.86725854563,9702.796875,347383
2018-01-29,9661.33203125,9868.656542358667,9619.866744181758,9702.79635620197,212770
2018-01-30,9578.40234375,9619.866668375224,9536.937057008512,9619.866668375224,233038
2018-01-31,9288.1474609375,9702.796488822372,9288.1474609375,9536.937262514935,363955
2018-02-01,9080.8232421875,9536.937572534389,8790.568143539671,9288.147762869485,570323
2018-02-02,8832.033203125,9288.147521625067,8707.6383015235,9122.287332117638,722898
2018-02-05,8375.9189453125,8707.638364614535,8292.989331016066,8707.638364614535,1403990
2018-02-06,8292.9892578125,8292.9892578125,7795.409652193514,8127.129068567408,1408659
2018-02-07,8500.3134765625,8624.70837363233,8458.848190167138,8624.70837363233,157825
2018-02-08,8251.5244140625,8458.848940189686,8044.199887935315,8458.848940189686,394843
2018-02-09,8500.3134765625,8500.3134765625,8044.199174678543,8210.05839602748,444906
2018-02-12,8707.638671875,8790.568289097715,8375.91924086781,8666.173382205478,102417
2018-02-13,8956.427734375,8956.427734375,8624.70833119315,8707.637941459549,83160
2018-02-21,9039.357421875,9039.357421875,8790.567626833852,8873.498199925074,50347
2018-02-22,8790.568359375,9039.358175148456,8707.638741489294,9039.358175148456,130858
2018-02-23,8873.498046875,8873.498046875,8707.63786566957,8873.498046875,64258
2018-02-26,8873.498046875,8914.962370589175,8790.567475214164,8790.567475214164,317184
2018-02-27,8873.498046875,8873.498046875,8666.172579839153,8873.498046875,38241
2018-02-28,8790.568359375,8914.963267261728,8541.778543601544,8873.498939377045,312907
2018-03-01,8707.638671875,8790.568289097715,8666.173382205478,8707.638671875,251155
2018-03-02,8790.568359375,8790.568359375,8624.709123603589,8624.709123603589,210549
2018-03-05,8707.638671875,8790.568289097715,8666.173382205478,8707.638671875,182025
2018-03-06,8790.568359375,8790.568359375,8624.709123603589,8624.709123603589,161069
2018-03-07,8956.427734375,9039.3573446414,8707.637941459549,8790.567551725948,187775
2018-03-08,8956.427734375,8956.427734375,8749.103227650874,8749.103227650874,45405
2018-03-09,8790.568359375,8956.42855726275,8749.104031490317,8914.963267261728,104924
2018-03-12,8873.498046875,8873.498046875,8790.567475214164,8873.498046875,23070
2018-03-13,8707.638671875,8873.498868436762,8624.709054652285,8873.498868436762,305731
2018-03-14,8707.638671875,8749.103961544524,8624.709054652285,8707.638671875,152562
2018-03-15,8749.103515625,8749.103515625,8583.24332751671,8707.638228068858,122364
2018-03-16,8790.568359375,8832.033649376022,8707.638741489294,8749.104031490317,45215
2018-03-19,8707.638671875,8790.568289097715,8666.173382205478,8749.103961544524,158455
2018-03-20,8873.498046875,8873.498046875,8707.63786566957,8707.63786566957,130739
2018-03-21,8956.427734375,8956.427734375,8707.637941459549,8914.962448183674,219578
2018-03-22,8873.498046875,8956.427656419593,8790.567475214164,8956.427656419593,288541
2018-03-23,8873.498046875,8873.498046875,8624.708256124977,8873.498046875,292057
2018-03-26,8707.638671875,8873.498868436762,8707.638671875,8873.498868436762,193739
2018-03-27,8790.568359375,8873.498939377045,8749.104031490317,8873.498939377045,8648
2018-03-28,8790.568359375,8790.568359375,8666.173451488272,8666.173451488272,312883
2018-03-29,8666.1728515625,8873.49832509893,8666.1728515625,8790.567750837849,118645
2018-03-30,8790.568359375,8832.033649376022,8666.173451488272,8790.568359375,119845
2018-04-02,8707.638671875,8873.498868436762,8707.638671875,8749.103961544524,207804
2018-04-03,8790.568359375,8873.498939377045,8707.638741489294,8707.638741489294,298152
2018-04-04,8832.033203125,8914.962816820569,8749.103589429431,8914.962816820569,187787
2018-04-05,8832.033203125,8873.49849103093,8707.6383015235,8749.103589429431,99958
2018-04-06,8790.568359375,8790.568359375,8707.638741489294,8790.568359375,106183
2018-04-09,8749.103515625,8790.56784106486,8707.638228068858,8790.56784106486,128651
2018-04-10,8790.568359375,8790.568359375,8749.104031490317,8749.104031490317,256192
2018-04-11,9122.287109375,9205.21768316191,8749.103375798974,8790.56770057616,1011427
2018-04-12,9039.357421875,9205.217605941183,8956.427810900037,9163.752319395571,235247
2018-04-13,8956.427734375,9122.2869549078,8873.4981241086,9039.3573446414,110317
2018-04-16,8749.103515625,8956.42802917315,8707.638228068858,8873.498416177146,339174
2018-04-17,8707.638671875,8832.03357876724,8666.173382205478,8749.103961544524,382987
2018-04-18,8666.1728515625,8832.03303796839,8666.1728515625,8666.1728515625,404383
2018-04-19,8666.1728515625,8832.03303796839,8624.708526548233,8707.63813869304,243409
2018-04-20,8624.708984375,8749.103890253624,8583.243695043351,8583.243695043351,423723
2018-04-23,8583.2431640625,8749.103349012246,8583.2431640625,8624.708450829003,289800
2018-04-24,8583.2431640625,8624.708450829003,8458.848265879256,8458.848265879256,252604
2018-04-26,8541.7783203125,8666.173224947444,8500.313993511727,8583.243609229587,407697
2018-04-27,8624.708984375,8624.708984375,8500.314078496378,8541.778405711702,169836
2018-05-02,8500.3134765625,8624.70837363233,8458.848190167138,8624.70837363233,241152
2018-05-03,8500.3134765625,8541.777800841606,8375.91857949267,8417.383865888032,225541
2018-05-04,8417.3837890625,8541.77772288073,8417.3837890625,8417.3837890625,112681
2018-05-07,8707.638671875,8749.103961544524,8458.848858090525,8458.848858090525,208992
2018-05-08,8666.1728515625,8790.567750837849,8624.708526548233,8707.63813869304,143201
2018-05-09,8666.1728515625,8749.103425823581,8666.1728515625,8666.1728515625,97760
2018-05-10,8666.1728515625,8873.49832509893,8666.1728515625,8707.63813869304,133650
2018-05-11,8790.568359375,8873.498939377045,8707.638741489294,8707.638741489294,216703
2018-05-14,9122.287109375,9122.287109375,8832.032987469616,8873.498274363072,200106
2018-05-15,9039.357421875,9122.287032849965,8956.427810900037,9122.287032849965,88078
2018-05-16,8997.8935546875,9039.357881223925,8873.498650845606,9039.357881223925,35948
2018-05-17,9039.357421875,9080.82270842061,8956.427810900037,9080.82270842061,248482
2018-05-18,9080.8232421875,9205.218147019952,8997.89362633797,9080.8232421875,286795
2018-05-21,9288.1474609375,9619.866875668657,9122.28727251378,9122.28727251378,573566
2018-05-22,9205.2177734375,9371.076998405368,9039.357586353355,9288.147385921431,855110
2018-05-23,9246.6826171875,9246.6826171875,9039.358093292494,9122.28771042723,91535
2018-05-24,9039.357421875,9454.007400982331,8997.893097445647,9454.007400982331,118051
2018-05-25,8790.568359375,9205.218373036209,8790.568359375,9039.358175148456,341894
2018-05-28,8541.7783203125,8873.49870741656,8541.7783203125,8707.638513864531,489170
2018-05-29,8707.638671875,8914.963195989953,8541.77847531324,8541.77847531324,229913
2018-05-30,7753.94482421875,7878.339244225365,7505.155022089233,7505.155022089233,93044
2018-05-31,8044.19921875,8044.19921875,7753.9446176829,7753.9446176829,99566
2018-06-01,7961.26953125,8085.663954266429,7961.26953125,8044.19962765244,97119
