Date,Close,High,Low,Open,Volume
2021-12-08,20426.361328125,20978.42624062467,20426.361328125,20978.42624062467,2699
2021-12-09,20812.806640625,21171.647046883973,20785.202910384127,20785.202910384127,9899
2021-12-10,20950.8203125,20950.8203125,20039.91508152174,20619.582046689724,22349
2021-12-13,21199.25,21199.25,20453.9638671875,20481.567596416477,3149
2021-12-14,20978.423828125,21088.83550402808,20509.16854472676,21088.83550402808,8849
2021-12-15,20564.376953125,21254.455620311648,20509.169495240498,21254.455620311648,1949
2021-12-16,20564.376953125,21254.455620311648,20426.359925788147,21171.646050859297,17099
2021-12-17,20564.376953125,21254.455620311648,20536.77322418275,20591.97906469285,30599
2021-12-20,20895.615234375,20895.615234375,20371.15408863229,20564.37695651106,22499
2021-12-21,20895.615234375,20978.424803840982,20868.011505428203,20895.615234375,6599
2021-12-22,20536.775390625,20591.98123695881,20536.775390625,20536.775390625,12299
2021-12-23,20868.01171875,20895.615447978973,20371.154296875,20536.7734375,5849
2021-12-24,20453.96484375,20840.408984534075,20371.155269483806,20840.408984534075,4949
2021-12-27,20978.423828125,21171.64506964256,20398.75686882368,20398.75686882368,53399
2021-12-28,20647.189453125,20978.42777794853,20647.189453125,20978.42777794853,15899
2021-12-29,20647.189453125,20978.42777794853,20647.189453125,20978.42777794853,5099
2021-12-30,20426.361328125,20978.42624062467,20426.361328125,20978.42624062467,19949
2021-12-31,20426.361328125,20978.42624062467,20426.361328125,20978.42624062467,13799
2022-01-04,21171.646484375,21226.853943389942,20702.3927869946,20702.3927869946,899
2022-01-05,20923.216796875,21171.645498753624,20453.96312134016,21144.04338790557,8249
2022-01-06,20923.216796875,20923.216796875,20371.153554047283,20371.153554047283,69299
2022-01-07,20812.806640625,20812.806640625,20785.202910384127,20785.202910384127,1049
2022-01-10,20868.01171875,20868.01171875,20398.758026103973,20398.758026103973,749
2022-01-11,20840.408203125,20868.0119326369,20426.36034731871,20868.0119326369,34199
2022-01-12,20702.39453125,20978.42699745819,20122.727484375,20978.42699745819,14399
2022-01-13,20674.7890625,20674.7890625,20039.91622266971,20039.91622266971,4199
2022-01-14,20426.361328125,20647.18794007468,20039.917183274843,20039.917183274843,25649
2022-01-17,19874.296875,20150.329315166477,19874.296875,20012.312286396027,10949
2022-01-18,19819.091796875,20315.94923787709,19736.28222337465,20315.94923787709,4649
2022-01-19,19819.091796875,19819.091796875,19819.091796875,19819.091796875,11699
2022-01-20,20012.3125,20426.36035598189,19874.29708713085,19874.29708713085,16649
2022-01-21,20426.361328125,20426.361328125,19929.503877300005,20039.917183274843,2549
2022-01-24,20426.361328125,20426.361328125,19819.09218869968,20426.361328125,32399
2022-01-25,19791.48828125,20122.726578844144,19018.59838107217,19819.092011841018,11699
2022-01-26,19791.48828125,19874.297855648536,19432.64625306485,19763.88455065899,19649
2022-01-27,20729.99609375,20729.99609375,20729.99609375,20729.99609375,299
2022-01-28,20426.361328125,20426.361328125,19874.298032999843,19874.298032999843,41999
2022-02-07,20398.7578125,20398.7578125,19874.29666688788,19874.29666688788,749
2022-02-08,20371.154296875,20426.360137958527,19736.281463603973,20426.360137958527,24599
2022-02-09,20371.154296875,20702.392578125,20039.916015625,20371.154296875,599
2022-02-10,20426.361328125,20426.361328125,20343.551752987503,20343.551752987503,4049
2022-02-11,20371.154296875,20426.360137958527,20371.154296875,20426.360137958527,299
2022-02-14,20426.361328125,20426.361328125,20426.361328125,20426.361328125,34199
2022-02-15,21254.455078125,21254.455078125,20315.947726521987,20426.359404725656,163049
2022-02-16,20536.775390625,21226.855747983223,20426.362080582803,21226.855747983223,1649
2022-02-17,20923.216796875,21144.04338790557,20343.549825824877,20343.549825824877,7349
2022-02-18,20371.154296875,20923.217559833527,20371.154296875,20868.01171875,39749
2022-02-21,20868.01171875,20868.01171875,20371.154296875,20371.154296875,66749
2022-02-22,20426.361328125,20453.96505896233,20426.361328125,20453.96505896233,22799
2022-02-23,20453.96484375,20702.393566548584,20315.94942576451,20702.393566548584,53999
2022-02-24,20371.154296875,21088.836700458527,20371.154296875,20702.392578125,63449
2022-02-25,20426.361328125,20536.77463409984,20398.759214662176,20426.361328125,30749
2022-02-28,20702.39453125,21171.64826816681,20426.36206504181,20591.98122129181,42149
2022-03-01,20536.775390625,21033.632859753023,20426.362080582803,21033.632859753023,46199
2022-03-02,20702.39453125,20702.39453125,20426.36206504181,20536.775375,30449
2022-03-03,20702.39453125,20840.40995566681,20426.36206504181,20536.775375,45899
2022-03-04,20757.599609375,20923.21875949601,20509.170884193485,20509.170884193485,14549
2022-03-07,21144.044921875,21475.283215077357,20426.36087502025,20812.806628672646,53549
2022-03-08,20536.775390625,21364.87117250504,20536.775390625,21171.64828427484,69149
2022-03-09,20591.982421875,21116.44365303608,20591.982421875,21116.44365303608,2549
2022-03-10,20895.615234375,20978.424803840982,20895.615234375,20978.424803840982,16349
2022-03-11,20536.775390625,20785.20412518901,20536.775390625,20591.98123695881,28799
2022-03-14,20674.7890625,20674.7890625,20481.56780802416,20564.377379192218,35099
2022-03-15,20536.775390625,20785.20412518901,20509.171658770807,20674.79081514681,19799
2022-03-16,20702.39453125,21144.046153708197,20702.39453125,21088.83869004181,21599
2022-03-17,20647.189453125,20868.014463882475,20536.776139058944,20564.37987191912,20249
2022-03-18,20702.39453125,20702.39453125,20619.584953125,20619.584953125,4949
2022-03-21,20426.361328125,20564.378364937176,20426.361328125,20564.378364937176,23099
2022-03-22,20371.154296875,20426.360137958527,20233.138885478973,20426.360137958527,14399
2022-03-23,20150.330078125,20288.34549474675,20067.520504677053,20067.520504677053,6599
2022-03-24,20371.154296875,20371.154296875,20095.121856708527,20177.931427021027,3749
2022-03-25,20371.154296875,20371.154296875,20150.329315166477,20371.154296875,3299
2022-03-28,20067.51953125,20371.15408003906,20039.91580231485,20343.550351103902,4349
2022-03-29,20150.330078125,20150.330078125,19736.28221088527,20067.520504677053,22199
2022-03-30,20150.330078125,20674.789631712338,19901.901357781164,20426.36091136849,2549
2022-03-31,20978.423828125,20978.423828125,19901.89947513683,19901.89947513683,49499
2022-04-01,20233.138671875,20647.18651906634,20095.121644561616,20647.18651906634,12449
2022-04-04,20343.55078125,20343.55078125,20205.535368404835,20233.13909792364,11849
2022-04-05,20288.345703125,20371.15527742347,19901.90156219031,20205.53612882653,16649
2022-04-06,19957.107421875,19957.107421875,19929.503691295293,19957.107421875,1199
2022-04-07,20260.7421875,20288.34591835049,20012.313461969177,20012.313461969177,9449
2022-04-08,20205.537109375,20205.537109375,20012.31422084355,20039.91795274078,3449
2022-04-12,19874.296875,20205.53515625,19322.233612041477,20205.53515625,56399
2022-04-13,19598.265625,19874.298081929417,19322.234785445104,19515.456049658627,15749
2022-04-14,19570.6640625,19874.298641509315,19322.235329481133,19322.235329481133,12299
2022-04-15,19211.8203125,19570.662322978973,19046.201171875,19570.662322978973,9899
2022-04-18,19211.8203125,19211.8203125,18494.137908916477,19211.8203125,23249
2022-04-19,19046.201171875,19211.8203125,19046.201171875,19211.8203125,71549
2022-04-20,19156.615234375,19294.630651267824,19156.615234375,19294.630651267824,599
2022-04-21,19322.234375,19322.234375,18797.77320318713,19156.615227835355,3899
2022-04-22,19211.8203125,19322.233612041477,18770.168731708527,19322.233612041477,7049
2022-04-25,17886.869140625,19763.88573354103,17886.869140625,19763.88573354103,33149
2022-04-26,18494.138671875,18494.138671875,16672.328049842894,17886.867925406135,9599
2022-04-27,18494.138671875,18770.169506054448,17610.8354738522,18438.93121113952,6599
2022-04-28,19487.853515625,19487.853515625,18383.725329106397,18466.53490266093,19949
2022-04-29,19901.90234375,19984.71192130045,19294.63156925517,19543.060301906524,37649
2022-05-04,19294.62890625,19791.486302977468,19294.62890625,19791.486302977468,6599
2022-05-05,19598.265625,19625.8693559053,19294.63105453981,19294.63105453981,2549
2022-05-06,19984.708984375,19984.708984375,19349.834571538773,19377.43829912384,42299
2022-05-09,19322.234375,20095.12265018535,19322.234375,20095.12265018535,405899
2022-05-10,19101.408203125,19322.234815967164,19101.408203125,19322.234815967164,5549
2022-05-11,19018.59765625,19101.40722749256,19018.59765625,19046.201385789,47999
2022-05-12,19294.62890625,19294.62890625,18990.994369596883,19018.59648005441,1949
2022-05-13,19018.59765625,19211.82052827412,17969.676959635708,18107.69237258183,80099
2022-05-16,18963.390625,19267.02516138468,18052.485398471617,18052.485398471617,5099
2022-05-17,18908.185546875,18908.185546875,17997.28028372791,18052.48612418778,3599
2022-05-18,18880.58203125,18908.185760478973,18880.58203125,18908.185760478973,1199
2022-05-19,18770.169921875,18825.377383833504,18742.567808270276,18825.377383833504,3749
2022-05-20,18466.53515625,18494.138886938737,17666.043140021695,18466.53515625,38849
2022-05-24,18908.185546875,18908.185546875,18218.1052629418,18383.724401695818,10799
2022-05-25,19018.59765625,19018.59765625,18080.09026041727,18080.09026041727,65099
2022-05-26,19101.408203125,19101.408203125,18300.916179352087,19018.598627652817,54599
2022-05-27,18383.72265625,18770.166737526903,18328.51682103165,18770.166737526903,10499
2022-05-30,19377.44140625,19377.44140625,17445.217365077417,19322.235559602068,23549
2022-05-31,19929.501953125,19929.501953125,19267.025415986504,19294.629144158727,34499
2022-06-01,19211.8203125,19929.502716083527,18659.757049541477,18659.757049541477,3149
2022-06-02,19736.28125,19736.28125,18963.391396323444,18963.391396323444,1049
2022-06-07,18659.7578125,19708.678540221703,18466.534934745545,18494.13866510318,1649
2022-06-08,18797.7734375,19322.23461585024,18576.9484443194,19322.23461585024,749
2022-06-09,19322.234375,19322.234375,18770.16947286819,18770.16947286819,299
2022-06-10,19322.234375,19322.234375,18135.296614528557,18135.296614528557,2699
2022-06-13,18328.517578125,18328.517578125,18328.517578125,18328.517578125,149
2022-06-14,19046.201171875,19046.201171875,18990.995330791477,18990.995330791477,299
2022-06-15,18742.568359375,19046.202939576728,17942.074693809744,17969.678425600654,1649
2022-06-16,19267.02734375,19267.02734375,17914.472023345144,19046.20234840063,749
2022-06-17,19239.421875,19267.023983746025,17997.278460201742,18052.48429506803,18149
2022-06-20,19543.05859375,19874.296875,17914.470916728973,18273.311309833527,8249
2022-06-21,19322.234375,19322.234375,18218.10618811088,18273.312031374266,1199
2022-06-22,18714.96484375,18770.1706905949,18328.520681086517,18328.520681086517,5849
2022-06-23,19322.234375,19322.234375,18273.312031374266,18687.35989928587,37649
2022-06-24,19294.62890625,19322.23263408186,18714.96194340129,18714.96194340129,13799
2022-06-27,19543.05859375,19543.05859375,19046.201171875,19046.201171875,8549
2022-06-29,19763.8828125,19763.8828125,19432.64454403701,19487.85200036375,29999
2022-06-30,20426.361328125,20702.393784374835,19763.884727025004,19763.884727025004,32849
2022-07-01,20205.537109375,20315.95041958934,19046.20301293545,19101.40885935533,2099
2022-07-05,19846.697265625,19846.697265625,18825.38009801149,18825.38009801149,599
2022-07-06,19846.697265625,19846.697265625,18770.172628093365,19046.20512555973,1199
2022-07-07,19543.05859375,19543.05859375,18659.757049541477,18659.757049541477,1649
2022-07-08,18825.376953125,18825.376953125,18770.169492429595,18770.169492429595,299
2022-07-11,18714.96484375,18742.568575859743,18714.96484375,18742.568575859743,299
2022-07-12,19184.21484375,19211.81857047601,18494.13623196805,18714.96119365336,14549
2022-07-13,19129.009765625,19156.613493444765,19129.009765625,19156.613493444765,299
2022-07-15,19101.408203125,19101.408203125,18687.360325764093,18714.964056712997,7199
2022-07-18,19322.234375,19322.234375,19322.234375,19322.234375,149
2022-07-20,20371.154296875,20371.154296875,19598.264434833527,19598.264434833527,299
2022-07-21,19543.05859375,19819.091033916477,19543.05859375,19819.091033916477,899
2022-07-22,19763.8828125,19763.8828125,18383.72389969568,18383.72389969568,299
2022-07-25,20398.7578125,20398.7578125,19736.281256937076,19736.281256937076,899
2022-07-26,20343.55078125,20343.55078125,19073.805101375823,19073.805101375823,299
2022-07-27,20233.138671875,20233.138671875,20233.138671875,20233.138671875,149
2022-07-28,19653.47265625,19653.47265625,18825.376920977877,18935.78860743117,52349
2022-07-29,19874.296875,19929.502716083527,19874.296875,19874.296875,22799
2022-08-01,20150.330078125,20288.34549474675,19625.86890716318,20288.34549474675,1799
2022-08-02,19708.677734375,19791.4873046875,19211.8203125,19211.8203125,5249
2022-08-03,19156.615234375,19570.66310242796,18990.996087153817,19101.407773718285,2699
2022-08-04,19156.615234375,19708.678519320783,19156.615234375,19708.678519320783,2849
2022-08-05,18880.58203125,19156.614471416477,18880.58203125,19046.201171875,2849
2022-08-08,19046.201171875,19653.471893291477,19046.201171875,19653.471893291477,1649
2022-08-09,19073.8046875,19073.8046875,18990.995118114868,19046.20095858016,5099
2022-08-10,19073.8046875,19073.8046875,18935.78766027518,18935.78766027518,2999
2022-08-11,18770.169921875,19073.80611052321,18770.169921875,19073.80611052321,2249
2022-08-12,18825.376953125,18825.376953125,18576.94823211913,18576.94823211913,599
2022-08-15,19073.8046875,19073.8046875,19073.8046875,19073.8046875,1799
2022-08-16,18825.376953125,19073.80567413087,18825.376953125,19073.80567413087,3299
2022-08-17,19211.8203125,19211.8203125,18797.7724609375,18797.7724609375,6449
2022-08-18,18825.376953125,18825.376953125,18825.376953125,18825.376953125,299
2022-08-19,19515.455078125,19515.455078125,19515.455078125,19515.455078125,149
2022-08-22,19046.201171875,19046.201171875,19046.201171875,19046.201171875,299
2022-08-23,19267.02734375,19267.02734375,18935.789042038687,18935.789042038687,1649
2022-08-24,19267.02734375,19267.02734375,19211.82149925629,19239.425230190405,7649
2022-08-25,19267.02734375,19267.02734375,19239.425230190405,19267.02734375,4649
2022-08-26,19267.02734375,19267.02734375,19211.82149925629,19211.82149925629,7499
2022-08-29,19322.234375,19322.234375,18218.10618811088,18549.344482440163,3149
2022-08-30,19294.62890625,19294.62890625,19267.02517841814,19267.02517841814,5099
2022-08-31,19322.234375,19487.85352216464,19267.026914362126,19487.85352216464,48899
2022-09-05,19267.02734375,19267.02734375,18438.93158947171,18438.93158947171,3299
2022-09-07,18797.7734375,18825.377168163013,18770.169706836987,18770.169706836987,10349
2022-09-08,19046.201171875,19046.201171875,18494.137908916477,18494.137908916477,299
2022-09-09,19046.201171875,19046.201171875,18770.168731708527,18770.168731708527,2099
2022-09-12,18770.169921875,19018.598648564704,18770.169921875,18825.377383833504,12299
2022-09-13,19322.234375,19322.234375,19322.234375,19322.234375,1949
2022-09-15,18908.185546875,19432.645074679785,18908.185546875,19322.23339376004,9299
2022-09-16,18770.169921875,18908.18695939674,18770.169921875,18908.18695939674,2999
2022-09-19,18632.154296875,19294.63089409722,18632.154296875,19294.63089409722,299
2022-09-20,18632.154296875,18770.169715504795,18632.154296875,18632.154296875,3299
2022-09-21,18632.154296875,18770.169715504795,18632.154296875,18770.169715504795,3299
2022-09-22,18632.154296875,18632.154296875,18632.154296875,18632.154296875,1049
2022-09-23,18770.169921875,18770.169921875,18632.154501727782,18632.154501727782,2999
2022-09-26,19267.02734375,19267.02734375,18659.758202195604,18770.169891183028,20999
2022-09-27,19267.02734375,19267.02734375,18770.169891183028,18825.37735305126,6749
2022-09-29,19322.234375,19322.234375,18218.10618811088,18218.10618811088,599
2022-09-30,19322.234375,19598.265208691417,18770.16947286819,19211.82107109874,18749
2022-10-03,18494.138671875,18963.39238387965,18494.138671875,18797.77323642219,2849
2022-10-04,18494.138671875,18494.138671875,18494.138671875,18494.138671875,4499
2022-10-05,18438.9296875,18438.9296875,17942.072286183764,17942.072286183764,299
2022-10-10,17666.04296875,17666.04296875,17472.820090551144,17500.423820972264,4049
2022-10-11,18218.10546875,18218.10546875,17113.977325458527,17666.042205791473,6449
2022-10-12,18162.900390625,18162.900390625,18162.900390625,18162.900390625,449
2022-10-13,17942.07421875,17942.07421875,17942.07421875,17942.07421875,149
2022-10-14,17942.07421875,17942.07421875,16837.947619592003,17003.566771203154,2549
2022-10-17,17666.04296875,17942.073803463234,17666.04296875,17666.04296875,7949
2022-10-20,17666.04296875,17666.04296875,17666.04296875,17666.04296875,149
2022-10-21,17058.771484375,17058.771484375,16948.358184833527,16975.9619140625,5249
2022-10-24,16313.484375,16561.91307106599,16285.88064742345,16561.91307106599,5699
2022-10-25,17390.009765625,17390.009765625,16009.850799541477,16009.850799541477,1649
2022-10-26,18604.548828125,18604.548828125,17390.009052473833,17390.009052473833,1199
2022-10-27,19432.646484375,19432.646484375,18494.13904160338,18494.13904160338,29999
2022-10-28,19405.044921875,19487.854499610778,19156.61618866767,19156.61618866767,16199
2022-10-31,19405.044921875,19405.044921875,18356.122525638795,18356.122525638795,8399
2022-11-01,18135.296875,18328.51975525877,18135.296875,18328.51975525877,449
2022-11-02,18494.138671875,18494.138671875,18494.138671875,18494.138671875,2399
2022-11-03,17224.390625,19184.216583271027,17224.390625,19184.216583271027,9749
2022-11-10,16285.8818359375,17666.042437497494,16120.262693140256,17666.042437497494,10049
2022-11-11,17058.771484375,17058.771484375,16037.452911396029,16561.9140625,13049
2022-11-14,16009.8515625,16561.914851767415,16009.8515625,16009.8515625,3149
2022-11-15,15623.4052734375,15623.4052734375,15568.199431599196,15623.4052734375,2249
2022-11-16,14629.6904296875,16561.91430431583,14629.6904296875,16175.47017633994,30899
2022-11-17,15651.0087890625,15651.0087890625,14684.897674541471,14684.897674541471,9971638
2022-11-18,16727.533203125,16727.533203125,16561.9140625,16561.9140625,7649
2022-11-21,17058.771484375,17886.8671875,17058.771484375,17113.977325458527,9899
2022-11-23,17058.771484375,17058.771484375,17058.771484375,17058.771484375,4049
2022-11-24,18245.708984375,18245.708984375,17500.422860287625,17610.83454116208,10542447
2022-11-25,19377.44140625,19432.64725289793,18328.520615691818,18714.964776976496,56399
2022-11-28,20012.3125,20039.91622952361,18218.10566320328,19598.26464401811,39149
2022-11-30,18770.169921875,18770.169921875,18770.169921875,18770.169921875,2399
2022-12-01,18494.138671875,18770.169506054448,18494.138671875,18770.169506054448,3749
2022-12-05,19018.59765625,19018.59765625,19018.59765625,19018.59765625,299
2022-12-06,17886.869140625,17886.869140625,17886.869140625,17886.869140625,149
2022-12-08,18438.9296875,18466.5334155868,17113.97661732337,17113.97661732337,4949
2022-12-09,17666.04296875,17666.04296875,17334.80467319453,17334.80467319453,449
2022-12-12,17638.439453125,17666.04318388227,16837.947434909263,17666.04318388227,10949
2022-12-14,18218.10546875,18218.10546875,17169.184783916473,17169.184783916473,299
2022-12-16,18218.10546875,18218.10546875,18162.899627666477,18190.501739521027,2549
2022-12-19,18273.310546875,18273.310546875,18273.310546875,18273.310546875,449
2022-12-20,18218.10546875,18218.10546875,18218.10546875,18218.10546875,3599
2022-12-22,18328.517578125,18328.517578125,17003.56453916113,17003.56453916113,1649
2022-12-27,17721.25,17721.25,17279.598370532454,17279.598370532454,2699
2022-12-28,17390.009765625,17390.009765625,17113.977325458527,17169.184783916473,1049
2022-12-29,18438.9296875,18438.9296875,17500.42234104112,17500.42234104112,1349
2022-12-30,18383.72265625,18383.72265625,18383.72265625,18383.72265625,4199
2023-01-03,18218.10546875,18218.10546875,18218.10546875,18218.10546875,1499
2023-01-05,17196.787109375,17417.61371120087,17169.184997177596,17417.61371120087,5849
2023-01-09,17942.07421875,18328.51998409237,17942.07421875,18328.51998409237,449
2023-01-10,17859.263671875,17942.073243177936,17113.97753014858,17942.073243177936,6149
2023-01-11,18742.568359375,18742.568359375,18328.5204693842,18328.5204693842,5249
2023-01-12,18218.10546875,18742.566619853973,18218.10546875,18742.566619853973,1049
