Date,Close,High,Low,Open,Volume
2022-08-10,20033.98828125,20337.021661625346,19966.64552304709,19966.64552304709,505118
2022-08-11,20000.31640625,20202.339256927015,19596.268898588456,20067.657356475673,612376
2022-08-12,20000.31640625,20000.31640625,19528.927948362783,19730.95260534731,306669
2022-08-15,20000.31640625,20134.998306701345,19596.268898588456,19865.634505798655,420382
2022-08-16,20539.046875,20539.046875,19831.9641516554,20000.317439067105,516654
2022-08-17,20168.669921875,20471.70510460382,20000.31664117954,20471.70510460382,283734
2022-08-18,20067.65625,20101.32762641004,19663.60876461653,19899.302980564604,274120
2022-08-19,19831.962890625,20000.316167331835,19562.599092940058,20000.316167331835,341002
2022-08-22,19865.634765625,20000.316667837877,19528.928203785283,19629.940533598703,554558
2022-08-23,19798.294921875,19865.635876747947,19528.929296075585,19730.953967002053,213967
2022-08-24,20202.337890625,20269.678836296345,19798.292216596932,19899.302731950254,765642
2022-08-25,20741.0703125,21010.43413479822,20236.012242537017,20236.012242537017,881690
2022-08-26,20269.6796875,20943.090978800024,20269.6796875,20943.090978800024,267803
2022-08-29,19865.634765625,20101.328997651297,19259.564399359533,20000.316667837877,519263
2022-08-30,20067.65625,20505.373305486104,19596.26781810385,19865.633410461967,552910
2022-08-31,20471.705078125,20606.386979984156,19697.281432973563,19865.634713451273,838842
2022-09-05,20505.373046875,20741.06725985053,20505.373046875,20539.044422860385,387010
2022-09-06,21010.431640625,21212.45628967373,20539.045007561985,20539.045007561985,895836
2022-09-07,20202.337890625,21279.79663398129,20202.337890625,21212.455688309943,771685
2022-09-08,20572.71484375,20741.06811802789,20168.669153052015,20269.67967257278,453480
2022-09-09,20875.75,20875.75,20337.020606480444,20337.020606480444,497839
2022-09-12,20976.763671875,21279.79886228188,20707.39986098336,20707.39986098336,264095
2022-09-13,20808.41015625,21178.786295274123,20774.740583415565,20875.75110822643,279202
2022-09-14,20606.38671875,20774.73999709344,20269.680162063127,20269.680162063127,293759
2022-09-15,20673.728515625,20673.728515625,20471.70565712249,20539.046609956666,251323
2022-09-16,20539.046875,20673.728782406324,20067.658392770267,20673.728782406324,300763
2022-09-19,19865.634765625,20202.339521157188,19528.928203785283,20202.339521157188,504706
2022-09-20,19865.634765625,20202.339521157188,19629.940533598703,20000.316667837877,152441
2022-09-21,19764.62109375,19865.633416704462,19259.56309159251,19865.633416704462,87619
2022-09-22,20202.337890625,20202.337890625,19528.926627604167,19730.951270925587,196389
2022-09-23,21616.50390625,21616.50390625,20505.375462449934,20505.375462449934,2284979
2022-09-26,21515.4921875,22155.23211439024,21010.432354036257,21885.868314922245,1693615
2022-09-27,21212.45703125,22020.55023677312,21212.45703125,21481.82083098854,1043883
2022-09-28,20202.337890625,21683.84411431674,20000.315053610964,21010.431044988523,1274331
2022-09-29,18922.859375,20673.729664947983,18855.51841842212,20606.3887083701,743669
2022-09-30,18855.517578125,19057.542245163084,17744.389134645917,18518.812810240852,1047728
2022-10-03,17542.365234375,18451.470763251044,17542.365234375,18249.446108184708,855047
2022-10-04,16801.61328125,17946.411250871908,16565.91905035504,17946.411250871908,638333
2022-10-05,17441.35546875,17508.69642822779,16902.6259866199,16902.6259866199,392228
2022-10-06,16229.2119140625,17374.011649356336,16229.2119140625,17374.011649356336,654263
2022-10-07,15118.0849609375,16229.21342213062,15118.0849609375,16229.21342213062,653577
2022-10-10,14916.0615234375,15488.460519110007,14377.332100641726,14377.332100641726,292523
2022-10-11,13872.2744140625,15017.07333802511,13872.2744140625,14781.379096591649,754518
2022-10-12,14343.6611328125,14680.366784726844,13535.567929479575,13535.567929479575,494955
2022-10-13,14579.35546875,14815.0487946389,14276.320289453375,14478.34314021529,195015
2022-10-14,15286.4384765625,15286.4384765625,14579.356635979042,15084.41470647273,403490
2022-10-17,15488.4609375,15488.4609375,14949.732403305326,15286.438075859674,236078
2022-10-18,16094.529296875,16161.870242253652,15623.140872917056,15690.483624603086,312986
2022-10-19,16094.529296875,16330.223508853973,15858.835084896027,16330.223508853973,115910
2022-10-20,15555.8017578125,16027.19023723336,15353.778897906814,16027.19023723336,127996
2022-10-21,15488.4609375,15555.80189138011,14680.367684631088,15522.132317593858,343200
2022-10-24,14815.048828125,15488.460138494318,14411.00222253416,15454.790566444985,621440
2022-10-25,15488.4609375,15825.167513208153,14444.673442896905,14815.049592391306,254207
2022-10-26,15454.7900390625,15757.825208703234,14949.731121943369,15488.459609962889,154913
2022-10-27,16498.578125,16532.24769728973,15151.754591491444,15454.790676790411,448673
2022-10-28,16565.919921875,16767.94278485286,16229.213343937614,16767.94278485286,441120
2022-10-31,16734.2734375,16835.28396720325,15825.167832324878,16835.28396720325,493032
2022-11-01,16363.8955078125,16734.27162465221,16330.224130687322,16734.27162465221,175102
2022-11-02,15959.8486328125,16397.565714570934,15926.177254381457,16027.189583367064,252009
2022-11-03,15825.1669921875,16161.871750502529,15555.801379227927,15926.177516528234,207513
2022-11-04,14747.708984375,16027.190750718735,14747.708984375,15690.48597342178,403352
2022-11-07,13737.5908203125,14882.39058217823,13737.5908203125,14747.707779112628,520362
2022-11-08,14006.9560546875,14276.32076788414,13266.203770762077,13737.591341490855,213830
2022-11-09,13737.5908203125,14545.684929244851,13333.5442174232,14040.625998267917,333312
2022-11-10,12794.8154296875,13468.226768092109,12794.8154296875,13468.226768092109,400743
2022-11-11,12121.4033203125,13232.532590215427,12121.4033203125,12929.497416892242,534919
2022-11-14,12020.392578125,12087.733530867792,11279.640291646696,11582.675482143051,770037
2022-11-15,11212.298828125,12458.109106574864,11212.298828125,11447.992151987712,466801
2022-11-16,11885.7109375,11986.722368865125,10437.875905497518,10437.875905497518,803135
2022-11-17,12390.7685546875,12390.7685546875,11919.380988675111,12256.086651013611,457600
2022-11-18,12390.7685546875,12592.792313352107,11616.345802255086,12458.109506524444,498114
2022-11-21,12660.1328125,13131.520361656958,12256.086212772074,12256.086212772074,318067
2022-11-22,13266.203125,13400.885023465486,12862.1565264498,12862.1565264498,573098
2022-11-23,12626.462890625,13198.862792141315,12626.462890625,12929.498079477533,361328
2022-11-24,12660.1328125,12929.497513369866,12256.086212772074,12256.086212772074,134450
2022-11-25,13468.2265625,13468.2265625,12660.133330011511,12794.815234375,283734
2022-11-28,14276.3203125,14309.99078768134,13501.896673867894,13771.261378472376,379319
2022-11-29,14377.3330078125,14478.344442277588,13771.2625947143,14478.344442277588,468037
2022-11-30,14646.6962890625,14747.70771354731,14074.296410674408,14343.661112454318,303785
2022-12-01,14815.048828125,15050.743057700389,14478.34317294034,14646.696452109549,555520
2022-12-02,15421.119140625,15421.119140625,14276.320277782124,14478.34312837888,323286
2022-12-05,15421.119140625,15690.48474772818,14949.731586078817,15488.460090823915,410082
2022-12-06,14343.6611328125,15421.119038307646,14343.6611328125,15421.119038307646,504156
2022-12-07,14107.966796875,14343.661022345985,13872.273474557756,13872.273474557756,300488
2022-12-08,14107.966796875,14646.696197050467,14074.29632225825,14074.29632225825,251185
2022-12-09,14478.34375,14646.697035879222,13905.944745579747,14646.697035879222,213555
2022-12-12,14141.63671875,14949.730787427938,14141.63671875,14714.036571169325,292386
2022-12-13,14512.013671875,14545.684145037674,14074.295714452846,14107.96618761552,279339
2022-12-14,14512.013671875,14815.047930339058,14478.342295558628,14815.047930339058,192681
2022-12-15,14613.0263671875,14646.696843289852,14343.661655214895,14613.0263671875,185814
2022-12-16,14646.6962890625,14714.03723871904,14276.320162797778,14377.33158728259,157935
2022-12-19,14882.390625,15151.754425598754,14444.67264271952,14444.67264271952,550850
2022-12-20,14747.708984375,14815.049939834393,13939.615712554654,14613.027073456218,353225
2022-12-21,14478.34375,14848.720798303531,14141.63808139535,14714.037988969394,271511
2022-12-22,14478.34375,14613.026559334136,14208.979937639317,14478.34375,144751
2022-12-23,14478.34375,14478.34375,14006.956175215006,14411.002796909828,122502
2022-12-26,13468.2265625,14579.355886113895,13468.2265625,14478.3435546875,131978
2022-12-27,14141.63671875,14141.63671875,13468.22544642857,13468.22544642857,238413
2022-12-28,14276.3203125,14444.672688406705,13737.590903291037,14141.63750862088,214929
2022-12-29,14175.30859375,14343.660966174455,13602.90872119937,14343.660966174455,128682
2022-12-30,14478.34375,14478.34375,13737.591459700529,13905.944745579747,355697
2023-01-03,15286.4384765625,15320.108051231333,14242.65095459864,14242.65095459864,975078
2023-01-04,15252.765625,15353.777951882756,15017.072302965624,15353.777951882756,285931
2023-01-05,15219.0966796875,15286.43763161057,14949.731968841445,15286.43763161057,396074
2023-01-06,15791.494140625,15892.506461853753,15219.095201712616,15219.095201712616,870017
2023-01-09,15791.494140625,16027.188352620504,15555.799928629494,15690.483625703626,221246
2023-01-10,16094.529296875,16094.529296875,15286.436146023794,15286.436146023794,240198
2023-01-11,16027.189453125,16094.530403132332,15690.48470308834,16027.189453125,334822
2023-01-12,16161.87109375,16464.906267073187,15757.825400190732,16060.86057351392,196663
2023-01-13,16161.87109375,16161.87109375,15623.141696030172,16161.87109375,493581
2023-01-16,15959.8486328125,16262.883813461804,15757.825781148802,15757.825781148802,225641
2023-01-17,16161.87109375,16161.87109375,15791.49497150027,15959.848246970369,299252
2023-01-18,16161.87109375,16767.94144039637,15959.848246970369,16296.552991603088,316419
2023-01-19,16565.919921875,16565.919921875,15858.83719199106,15858.83719199106,481084
2023-01-27,16767.94140625,17037.307007715113,16565.918559881768,16700.60045746059,363800
2023-01-30,17239.330078125,17239.330078125,16565.9187751718,16835.28257383008,659620
2023-01-31,17340.33984375,17508.693113728084,16835.28184012316,17239.329326809082,360779
2023-02-01,16262.8857421875,17508.696184657336,16128.203825105527,17508.696184657336,290051
2023-02-02,16734.2734375,16835.28396720325,15623.143160303089,16330.225899764064,406786
2023-02-03,16835.28125,16835.28125,16161.87,16734.270736599778,354186
2023-02-06,17340.33984375,17374.01122026858,16363.8952130149,16835.28184012316,281674
2023-02-07,16969.962890625,17576.033187394532,16969.962890625,17340.338982394456,776080
2023-02-08,16969.962890625,17171.987527086396,16262.882081932092,17171.987527086396,114125
2023-02-09,16902.623046875,17205.65821497434,16835.282099109307,16969.963994640693,555794
2023-02-10,16902.623046875,17138.317267208648,16498.577360280844,17138.317267208648,217950
2023-02-13,17070.978515625,17407.685104078224,16363.897569965511,16464.908101455338,394563
2023-02-14,17441.35546875,17441.35546875,16835.28502714211,17070.97928846826,395662
2023-02-15,17576.03515625,17576.03515625,17272.99997391944,17441.353254393645,289090
2023-02-16,18249.447265625,18316.788219482267,17576.035920744715,17778.060588624125,512259
2023-02-17,18081.09375,18316.786158831077,17845.39953486152,18316.786158831077,137609
2023-02-20,18047.423828125,18148.436158841207,17778.060021291847,18081.09520713292,185402
2023-02-21,18586.15234375,18653.493292181673,17778.059156262494,17980.082001557505,552361
2023-02-22,18148.435546875,18586.152621372803,18114.764169002483,18586.152621372803,131292
2023-02-23,17576.03515625,18047.42361905477,17070.977121134907,18013.754046744445,161093
2023-02-24,17508.6953125,17778.060939553816,17003.637245447102,17643.37722287309,114537
2023-02-27,16868.955078125,17407.684517719026,16868.955078125,17407.684517719026,113850
2023-02-28,17374.01171875,17508.693616073688,16498.577579838555,16835.282323147778,358856
2023-03-01,17171.990234375,17441.354050380916,16835.283658059994,16835.283658059994,125798
2023-03-02,17710.716796875,17710.716796875,16868.952299078595,16868.952299078595,422167
2023-03-03,17441.35546875,18047.42591035789,17374.01450927221,17374.01450927221,186500
2023-03-06,17374.01171875,17744.387839543877,17205.658443941655,17205.658443941655,102177
2023-03-07,17879.072265625,17879.072265625,17205.660877453985,17205.660877453985,351440
2023-03-08,17778.060546875,17912.742454273255,17508.694925770887,17845.401500574128,40239
2023-03-09,18182.107421875,18283.11976198201,17441.355077910866,17879.0722078617,372177
2023-03-10,17778.060546875,18182.106269069765,17744.389166871635,18114.76531537064,25681
2023-03-13,17744.388671875,17778.06005093907,17441.35348552858,17710.719099118483,110966
2023-03-14,16902.623046875,17710.7180326782,16902.623046875,17710.7180326782,206277
2023-03-15,17441.35546875,17441.35546875,17003.63832899047,17171.991630838827,137609
2023-03-16,16969.962890625,17441.351300625156,16969.962890625,17171.987527086396,46831
2023-03-17,17104.6484375,17272.99991105396,16969.9647298263,17104.6484375,128133
2023-03-20,16633.259765625,17104.648220740444,16633.259765625,16969.964514773532,129094
2023-03-21,16767.94140625,16835.28235503941,16565.918559881768,16633.259508671177,30625
2023-03-22,16902.623046875,17003.63537167726,16835.282099109307,16835.282099109307,63448
2023-03-23,16767.94140625,16902.623303828823,16633.259508671177,16902.623303828823,38179
2023-03-24,16633.259765625,16835.28261511412,16599.588387556396,16835.28261511412,169196
2023-03-27,16633.259765625,16801.613043353016,16363.895966306172,16801.613043353016,176338
2023-03-28,16734.2734375,16835.28396720325,16633.261101489104,16700.602056727155,81302
2023-03-29,16734.2734375,16801.614392738047,16498.579191013006,16767.943011965202,23072
2023-03-30,16835.28125,16835.28125,16397.564208446103,16801.611680969043,304746
2023-03-31,15892.5078125,16767.94198319122,15892.5078125,16767.94198319122,446064
2023-04-03,16296.5537109375,16464.90699383876,16094.530855240522,16464.90699383876,158484
2023-04-04,16330.2236328125,16464.90552459214,16128.20079514304,16128.20079514304,233881
2023-04-05,16498.578125,16498.578125,16094.530613370553,16363.896223226027,541649
2023-04-06,16498.578125,16700.60097766096,16498.578125,16565.919075886988,161780
2023-04-07,16431.23828125,16532.248811232806,16262.884989535123,16498.57923667442,90366
2023-04-10,16161.87109375,16431.23669576365,16094.530144823457,16330.224369220095,322599
2023-04-11,16296.5537109375,16296.5537109375,16128.202234343797,16296.5537109375,96821
2023-04-12,16599.587890625,16633.259267685604,16161.870826681818,16296.552722309343,478337
2023-04-13,16498.578125,16666.929599063704,16296.553466031512,16633.260026773976,186912
2023-04-14,16161.87109375,16565.918593616738,16161.87109375,16431.23669576365,204217
